#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
311.04099502   4.32594108   0.00000000   0.00000000 270.00000000
311.14099502   4.32594108   0.00000000   0.00000000 270.00000000
311.24099502   4.32594108   0.00000000   0.00000000 270.00000000
311.34099502   4.32594108   0.00000000   0.00000000 270.00000000
311.44099502   4.32594108   0.00000000   0.00000000 270.00000000
311.54099502   4.32594108   0.00000000   0.00000000 270.00000000
311.64099502   4.32594108   0.00000000   0.00000000 270.00000000
311.74099502   4.32594108   0.00000000   0.00000000 270.00000000
311.84099502   4.32594108   0.00000000   0.00000000 270.00000000
311.94099502   4.32594108   0.00000000   0.00000000 270.00000000
312.04099502   4.32594108   0.00000000   0.00000000 270.00000000
312.14099502   4.32594108   0.00000000   0.00000000 270.00000000
312.24099502   4.32594108   0.00000000   0.00000000 270.00000000
312.34099502   4.32594108   0.00000000   0.00000000 270.00000000
312.44099502   4.32594108   0.00000000   0.00000000 270.00000000
312.54099502   4.32594108   0.00000000   0.00000000 270.00000000
312.64099502   4.32594108   0.00000000   0.00000000 270.00000000
312.74099502   4.32594108   0.00000000   0.00000000 270.00000000
312.84099502   4.32594108   0.00000000   0.00000000 270.00000000
312.94099502   4.32594108   0.00000000   0.00000000 270.00000000
313.04099502   4.32594108   0.00000000   0.00000000 270.00000000
313.14099502   4.32594108   0.00000000   0.00000000 270.00000000
313.24099502   4.32594108   0.00000000   0.00000000 270.00000000
313.34099502   4.32594108   0.00000000   0.00000000 270.00000000
313.44099502   4.32594108   0.00000000   0.00000000 270.00000000
313.54099502   4.32594108   0.00000000   0.00000000 270.00000000
313.64099502   4.32594108   0.00000000   0.00000000 270.00000000
313.74099502   4.32594108   0.00000000   0.00000000 270.00000000
313.84099502   4.32594108   0.00000000   0.00000000 270.00000000
313.94099502   4.32594108   0.00000000   0.00000000 270.00000000
314.04099502   4.32594108   0.00000000   0.00000000 270.00000000
314.14099502   4.32594108   0.00000000   0.00000000 270.00000000
314.24099502   4.32594108   0.00000000   0.00000000 270.00000000
314.34099502   4.32594108   0.00000000   0.00000000 270.00000000
314.44099502   4.32594108   0.00000000   0.00000000 270.00000000
314.54099502   4.32594108   0.00000000   0.00000000 270.00000000
314.64099502   4.32594108   0.00000000   0.00000000 270.00000000
314.74099502   4.32594108   0.00000000   0.00000000 270.00000000
314.84099502   4.32594108   0.00000000   0.00000000 270.00000000
314.94099502   4.32594108   0.00000000   0.00000000 270.00000000
315.04099502   4.32594108   0.00000000   0.00000000 270.00000000
315.14099502   4.32594108   0.00000000   0.00000000 270.00000000
315.24099502   4.32594108   0.00000000   0.00000000 270.00000000
315.34099502   4.32594108   0.00000000   0.00000000 270.00000000
315.44099502   4.32594108   0.00000000   0.00000000 270.00000000
315.54099502   4.32594108   0.00000000   0.00000000 270.00000000
315.64099502   4.32594108   0.00000000   0.00000000 270.00000000
315.74099502   4.32594108   0.00000000   0.00000000 270.00000000
315.84099502   4.32594108   0.00000000   0.00000000 270.00000000
315.94099502   4.32594108   0.00000000   0.00000000 270.00000000
316.04099502   4.32594108   0.00000000   0.00000000 270.00000000
316.14099502   4.32594108   0.00000000   0.00000000 270.00000000
316.24099502   4.32594108   0.00000000   0.00000000 270.00000000
316.34099502   4.32594108   0.00000000   0.00000000 270.00000000
316.44099502   4.32594108   0.00000000   0.00000000 270.00000000
316.54099502   4.32594108   0.00000000   0.00000000 270.00000000
316.64099502   4.32594108   0.00000000   0.00000000 270.00000000
316.74099502   4.32594108   0.00000000   0.00000000 270.00000000
316.84099502   4.32594108   0.00000000   0.00000000 270.00000000
316.94099502   4.32594108   0.00000000   0.00000000 270.00000000
317.04099502   4.32594108   0.00000000   0.00000000 270.00000000
317.14099502   4.32594108   0.00000000   0.00000000 270.00000000
317.24099502   4.32594108   0.00000000   0.00000000 270.00000000
317.34099502   4.32594108   0.00000000   0.00000000 270.00000000
317.44099502   4.32594108   0.00000000   0.00000000 270.00000000
317.54099502   4.32594108   0.00000000   0.00000000 270.00000000
317.64099502   4.32594108   0.00000000   0.00000000 270.00000000
317.74099502   4.32594108   0.00000000   0.00000000 270.00000000
317.84099502   4.32594108   0.00000000   0.00000000 270.00000000
317.94099502   4.32594108   0.00000000   0.00000000 270.00000000
318.04099502   4.32594108   0.00000000   0.00000000 270.00000000
318.14099502   4.32594108   0.00000000   0.00000000 270.00000000
318.24099502   4.32594108   0.00000000   0.00000000 270.00000000
318.34099502   4.32594108   0.00000000   0.00000000 270.00000000
318.44099502   4.32594108   0.00000000   0.00000000 270.00000000
318.54099502   4.32594108   0.00000000   0.00000000 270.00000000
318.64099502   4.32594108   0.00000000   0.00000000 270.00000000
318.74099502   4.32594108   0.00000000   0.00000000 270.00000000
318.84099502   4.32594108   0.00000000   0.00000000 270.00000000
318.94099502   4.32594108   0.00000000   0.00000000 270.00000000
319.04099502   4.32594108   0.00000000   0.00000000 270.00000000
319.14099502   4.32594108   0.00000000   0.00000000 270.00000000
319.24099502   4.32594108   0.00000000   0.00000000 270.00000000
319.34099502   4.32594108   0.00000000   0.00000000 270.00000000
319.44099502   4.32594108   0.00000000   0.00000000 270.00000000
319.54099502   4.32594108   0.00000000   0.00000000 270.00000000
319.64099502   4.32594108   0.00000000   0.00000000 270.00000000
319.74099502   4.32594108   0.00000000   0.00000000 270.00000000
319.84099502   4.32594108   0.00000000   0.00000000 270.00000000
319.94099502   4.32594108   0.00000000   0.00000000 270.00000000
320.04099502   4.32594108   0.00000000   0.00000000 270.00000000
320.14099502   4.32594108   0.00000000   0.00000000 270.00000000
320.24099502   4.32594108   0.00000000   0.00000000 270.00000000
320.34099502   4.32594108   0.00000000   0.00000000 270.00000000
320.44099502   4.32594108   0.00000000   0.00000000 270.00000000
320.54099502   4.32594108   0.00000000   0.00000000 270.00000000
320.64099502   4.32594108   0.00000000   0.00000000 270.00000000
320.74099502   4.32594108   0.00000000   0.00000000 270.00000000
320.84099502   4.32594108   0.00000000   0.00000000 270.00000000
320.94099502   4.32594108   0.00000000   0.00000000 270.00000000
321.04099502   4.32594108   0.00000000   0.00000000 270.00000000
321.14099502   4.32594108   0.00000000   0.00000000 270.00000000
321.24099502   4.32594108   0.00000000   0.00000000 270.00000000
321.34099502   4.32594108   0.00000000   0.00000000 270.00000000
321.44099502   4.32594108   0.00000000   0.00000000 270.00000000
321.54099502   4.32594108   0.00000000   0.00000000 270.00000000
321.64099502   4.32594108   0.00000000   0.00000000 270.00000000
321.74099502   4.32594108   0.00000000   0.00000000 270.00000000
321.84099502   4.32594108   0.00000000   0.00000000 270.00000000
321.94099502   4.32594108   0.00000000   0.00000000 270.00000000
322.04099502   4.32594108   0.00000000   0.00000000 270.00000000
322.14099502   4.32594108   0.00000000   0.00000000 270.00000000
322.24099502   4.32594108   0.00000000   0.00000000 270.00000000
322.34099502   4.32594108   0.00000000   0.00000000 270.00000000
322.44099502   4.32594108   0.00000000   0.00000000 270.00000000
322.54099502   4.32594108   0.00000000   0.00000000 270.00000000
322.64099502   4.32594108   0.00000000   0.00000000 270.00000000
322.74099502   4.32594108   0.00000000   0.00000000 270.00000000
322.84099502   4.32594108   0.00000000   0.00000000 270.00000000
322.94099502   4.32594108   0.00000000   0.00000000 270.00000000
323.04099502   4.32594108   0.00000000   0.00000000 270.00000000
323.14099502   4.32594108   0.00000000   0.00000000 270.00000000
323.24099502   4.32594108   0.00000000   0.00000000 270.00000000
323.34099502   4.32594108   0.00000000   0.00000000 270.00000000
323.44099502   4.32594108   0.00000000   0.00000000 270.00000000
323.54099502   4.32594108   0.00000000   0.00000000 270.00000000
323.64099502   4.32594108   0.00000000   0.00000000 270.00000000
323.74099502   4.32594108   0.00000000   0.00000000 270.00000000
323.84099502   4.32594108   0.00000000   0.00000000 270.00000000
323.94099502   4.32594108   0.00000000   0.00000000 270.00000000
324.04099502   4.32594108   0.00000000   0.00000000 270.00000000
324.14099502   4.32594108   0.00000000   0.00000000 270.00000000
324.24099502   4.32594108   0.00000000   0.00000000 270.00000000
324.34099502   4.32594108   0.00000000   0.00000000 270.00000000
324.44099502   4.32594108   0.00000000   0.00000000 270.00000000
324.54099502   4.32594108   0.00000000   0.00000000 270.00000000
324.64099502   4.32594108   0.00000000   0.00000000 270.00000000
324.74099502   4.32594108   0.00000000   0.00000000 270.00000000
324.84099502   4.32594108   0.00000000   0.00000000 270.00000000
324.94099502   4.32594108   0.00000000   0.00000000 270.00000000
325.04099502   4.32594108   0.00000000   0.00000000 270.00000000
325.14099502   4.32594108   0.00000000   0.00000000 270.00000000
325.24099502   4.32594108   0.00000000   0.00000000 270.00000000
325.34099502   4.32594108   0.00000000   0.00000000 270.00000000
325.44099502   4.32594108   0.00000000   0.00000000 270.00000000
325.54099502   4.32594108   0.00000000   0.00000000 270.00000000
325.64099502   4.32594108   0.00000000   0.00000000 270.00000000
325.74099502   4.32594108   0.00000000   0.00000000 270.00000000
325.84099502   4.32594108   0.00000000   0.00000000 270.00000000
325.94099502   4.32594108   0.00000000   0.00000000 270.00000000
326.04099502   4.32594108   0.00000000   0.00000000 270.00000000
326.14099502   4.32594108   0.00000000   0.00000000 270.00000000
326.24099502   4.32594108   0.00000000   0.00000000 270.00000000
326.34099502   4.32594108   0.00000000   0.00000000 270.00000000
326.44099502   4.32594108   0.00000000   0.00000000 270.00000000
326.54099502   4.32594108   0.00000000   0.00000000 270.00000000
326.64099502   4.32594108   0.00000000   0.00000000 270.00000000
326.74099502   4.32594108   0.00000000   0.00000000 270.00000000
326.84099502   4.32594108   0.00000000   0.00000000 270.00000000
326.94099502   4.32594108   0.00000000   0.00000000 270.00000000
327.04099502   4.32594108   0.00000000   0.00000000 270.00000000
327.14099502   4.32594108   0.00000000   0.00000000 270.00000000
327.24099502   4.32594108   0.00000000   0.00000000 270.00000000
327.34099502   4.32594108   0.00000000   0.00000000 270.00000000
327.44099502   4.32594108   0.00000000   0.00000000 270.00000000
327.54099502   4.32594108   0.00000000   0.00000000 270.00000000
327.64099502   4.32594108   0.00000000   0.00000000 270.00000000
327.74099502   4.32594108   0.00000000   0.00000000 270.00000000
327.84099502   4.32594108   0.00000000   0.00000000 270.00000000
327.94099502   4.32594108   0.00000000   0.00000000 270.00000000
328.04099502   4.32594108   0.00000000   0.00000000 270.00000000
328.14099502   4.32594108   0.00000000   0.00000000 270.00000000
328.24099502   4.32594108   0.00000000   0.00000000 270.00000000
328.34099502   4.32594108   0.00000000   0.00000000 270.00000000
328.44099502   4.32594108   0.00000000   0.00000000 270.00000000
328.54099502   4.32594108   0.00000000   0.00000000 270.00000000
328.64099502   4.32594108   0.00000000   0.00000000 270.00000000
328.74099502   4.32594108   0.00000000   0.00000000 270.00000000
328.84099502   4.32594108   0.00000000   0.00000000 270.00000000
328.94099502   4.32594108   0.00000000   0.00000000 270.00000000
329.04099502   4.32594108   0.00000000   0.00000000 270.00000000
329.14099502   4.32594108   0.00000000   0.00000000 270.00000000
329.24099502   4.32594108   0.00000000   0.00000000 270.00000000
329.34099502   4.32594108   0.00000000   0.00000000 270.00000000
329.44099502   4.32594108   0.00000000   0.00000000 270.00000000
329.54099502   4.32594108   0.00000000   0.00000000 270.00000000
329.64099502   4.32594108   0.00000000   0.00000000 270.00000000
329.74099502   4.32594108   0.00000000   0.00000000 270.00000000
329.84099502   4.32594108   0.00000000   0.00000000 270.00000000
329.94099502   4.32594108   0.00000000   0.00000000 270.00000000
330.04099502   4.32594108   0.00000000   0.00000000 270.00000000
330.14099502   4.32594108   0.00000000   0.00000000 270.00000000
330.24099502   4.32594108   0.00000000   0.00000000 270.00000000
330.34099502   4.32594108   0.00000000   0.00000000 270.00000000
330.44099502   4.32594108   0.00000000   0.00000000 270.00000000
330.54099502   4.32594108   0.00000000   0.00000000 270.00000000
330.64099502   4.32594108   0.00000000   0.00000000 270.00000000
330.74099502   4.32594108   0.00000000   0.00000000 270.00000000
330.84099502   4.32594108   0.00000000   0.00000000 270.00000000
330.94099502   4.32594108   0.00000000   0.00000000 270.00000000
331.04099502   4.32594108   0.00000000   0.00000000 270.00000000
331.14099502   4.32594108   0.00000000   0.00000000 270.00000000
331.24099502   4.32594108   0.00000000   0.00000000 270.00000000
331.34099502   4.32594108   0.00000000   0.00000000 270.00000000
331.44099502   4.32594108   0.00000000   0.00000000 270.00000000
331.54099502   4.32594108   0.00000000   0.00000000 270.00000000
331.64099502   4.32594108   0.00000000   0.00000000 270.00000000
331.74099502   4.32594108   0.00000000   0.00000000 270.00000000
331.84099502   4.32594108   0.00000000   0.00000000 270.00000000
331.94099502   4.32594108   0.00000000   0.00000000 270.00000000
332.04099502   4.32594108   0.00000000   0.00000000 270.00000000
332.14099502   4.32594108   0.00000000   0.00000000 270.00000000
332.24099502   4.32594108   0.00000000   0.00000000 270.00000000
332.34099502   4.32594108   0.00000000   0.00000000 270.00000000
332.44099502   4.32594108   0.00000000   0.00000000 270.00000000
332.54099502   4.32594108   0.00000000   0.00000000 270.00000000
332.64099502   4.32594108   0.00000000   0.00000000 270.00000000
332.74099502   4.32594108   0.00000000   0.00000000 270.00000000
332.84099502   4.32594108   0.00000000   0.00000000 270.00000000
332.94099502   4.32594108   0.00000000   0.00000000 270.00000000
333.04099502   4.32594108   0.00000000   0.00000000 270.00000000
333.14099502   4.32594108   0.00000000   0.00000000 270.00000000
333.24099502   4.32594108   0.00000000   0.00000000 270.00000000
333.34099502   4.32594108   0.00000000   0.00000000 270.00000000
333.44099502   4.32594108   0.00000000   0.00000000 270.00000000
333.54099502   4.32594108   0.00000000   0.00000000 270.00000000
333.64099502   4.32594108   0.00000000   0.00000000 270.00000000
333.74099502   4.32594108   0.00000000   0.00000000 270.00000000
