#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 13.56044962   1.32493433   0.00000000   0.00000000 270.00000000
 13.66044962   1.32393850   0.00000000   0.00000000 270.00000000
 13.76044962   1.32294330   0.00000000   0.00000000 270.00000000
 13.86044962   1.32194873   0.00000000   0.00000000 270.00000000
 13.96044962   1.32095479   0.00000000   0.00000000 270.00000000
 14.06044962   1.31996149   0.00000000   0.00000000 270.00000000
 14.16044962   1.31896883   0.00000000   0.00000000 270.00000000
 14.26044962   1.31797682   0.00000000   0.00000000 270.00000000
 14.36044962   1.31698546   0.00000000   0.00000000 270.00000000
 14.46044962   1.31599476   0.00000000   0.00000000 270.00000000
 14.56044962   1.31500471   0.00000000   0.00000000 270.00000000
 14.66044962   1.31401533   0.00000000   0.00000000 270.00000000
 14.76044962   1.31302662   0.00000000   0.00000000 270.00000000
 14.86044962   1.31203857   0.00000000   0.00000000 270.00000000
 14.96044962   1.31105121   0.00000000   0.00000000 270.00000000
 15.06044962   1.31006452   0.00000000   0.00000000 270.00000000
 15.16044962   1.30907851   0.00000000   0.00000000 270.00000000
 15.26044962   1.30809320   0.00000000   0.00000000 270.00000000
 15.36044962   1.30710857   0.00000000   0.00000000 270.00000000
 15.46044962   1.30612464   0.00000000   0.00000000 270.00000000
 15.56044962   1.30514141   0.00000000   0.00000000 270.00000000
 15.66044962   1.30415889   0.00000000   0.00000000 270.00000000
 15.76044962   1.30317707   0.00000000   0.00000000 270.00000000
 15.86044962   1.30219596   0.00000000   0.00000000 270.00000000
 15.96044962   1.30121558   0.00000000   0.00000000 270.00000000
 16.06044962   1.30023591   0.00000000   0.00000000 270.00000000
 16.16044962   1.29925696   0.00000000   0.00000000 270.00000000
 16.26044962   1.29827874   0.00000000   0.00000000 270.00000000
 16.36044962   1.29730125   0.00000000   0.00000000 270.00000000
 16.46044962   1.29632450   0.00000000   0.00000000 270.00000000
 16.56044962   1.29534849   0.00000000   0.00000000 270.00000000
 16.66044962   1.29437323   0.00000000   0.00000000 270.00000000
 16.76044962   1.29339871   0.00000000   0.00000000 270.00000000
 16.86044962   1.29242494   0.00000000   0.00000000 270.00000000
 16.96044962   1.29145192   0.00000000   0.00000000 270.00000000
 17.06044962   1.29047967   0.00000000   0.00000000 270.00000000
 17.16044962   1.28950818   0.00000000   0.00000000 270.00000000
 17.26044962   1.28853746   0.00000000   0.00000000 270.00000000
 17.36044962   1.28756750   0.00000000   0.00000000 270.00000000
 17.46044962   1.28659833   0.00000000   0.00000000 270.00000000
 17.56044962   1.28562993   0.00000000   0.00000000 270.00000000
 17.66044962   1.28466231   0.00000000   0.00000000 270.00000000
 17.76044962   1.28369548   0.00000000   0.00000000 270.00000000
 17.86044962   1.28272944   0.00000000   0.00000000 270.00000000
 17.96044962   1.28176419   0.00000000   0.00000000 270.00000000
 18.06044962   1.28079974   0.00000000   0.00000000 270.00000000
 18.16044962   1.27983609   0.00000000   0.00000000 270.00000000
 18.26044962   1.27887325   0.00000000   0.00000000 270.00000000
 18.36044962   1.27791121   0.00000000   0.00000000 270.00000000
 18.46044962   1.27694999   0.00000000   0.00000000 270.00000000
 18.56044962   1.27598958   0.00000000   0.00000000 270.00000000
 18.66044962   1.27503000   0.00000000   0.00000000 270.00000000
 18.76044962   1.27407124   0.00000000   0.00000000 270.00000000
 18.86044962   1.27311330   0.00000000   0.00000000 270.00000000
 18.96044962   1.27215620   0.00000000   0.00000000 270.00000000
 19.06044962   1.27119993   0.00000000   0.00000000 270.00000000
 19.16044962   1.27024450   0.00000000   0.00000000 270.00000000
 19.26044962   1.26928991   0.00000000   0.00000000 270.00000000
 19.36044962   1.26833617   0.00000000   0.00000000 270.00000000
 19.46044962   1.26738328   0.00000000   0.00000000 270.00000000
 19.56044962   1.26643124   0.00000000   0.00000000 270.00000000
 19.66044962   1.26548006   0.00000000   0.00000000 270.00000000
 19.76044962   1.26452973   0.00000000   0.00000000 270.00000000
 19.86044962   1.26358027   0.00000000   0.00000000 270.00000000
 19.96044962   1.26263168   0.00000000   0.00000000 270.00000000
 20.06044962   1.26168396   0.00000000   0.00000000 270.00000000
 20.16044962   1.26073712   0.00000000   0.00000000 270.00000000
 20.26044962   1.25979115   0.00000000   0.00000000 270.00000000
 20.36044962   1.25884606   0.00000000   0.00000000 270.00000000
 20.46044962   1.25790186   0.00000000   0.00000000 270.00000000
 20.56044962   1.25695855   0.00000000   0.00000000 270.00000000
 20.66044962   1.25601613   0.00000000   0.00000000 270.00000000
 20.76044962   1.25507461   0.00000000   0.00000000 270.00000000
 20.86044962   1.25413398   0.00000000   0.00000000 270.00000000
 20.96044962   1.25319426   0.00000000   0.00000000 270.00000000
 21.06044962   1.25225545   0.00000000   0.00000000 270.00000000
 21.16044962   1.25131754   0.00000000   0.00000000 270.00000000
 21.26044962   1.25038055   0.00000000   0.00000000 270.00000000
 21.36044962   1.24944447   0.00000000   0.00000000 270.00000000
 21.46044962   1.24850931   0.00000000   0.00000000 270.00000000
 21.56044962   1.24757508   0.00000000   0.00000000 270.00000000
 21.66044962   1.24664177   0.00000000   0.00000000 270.00000000
 21.76044962   1.24570939   0.00000000   0.00000000 270.00000000
 21.86044962   1.24477795   0.00000000   0.00000000 270.00000000
 21.96044962   1.24384744   0.00000000   0.00000000 270.00000000
 22.06044962   1.24291787   0.00000000   0.00000000 270.00000000
 22.16044962   1.24198925   0.00000000   0.00000000 270.00000000
 22.26044962   1.24106157   0.00000000   0.00000000 270.00000000
 22.36044962   1.24013484   0.00000000   0.00000000 270.00000000
 22.46044962   1.23920907   0.00000000   0.00000000 270.00000000
 22.56044962   1.23828425   0.00000000   0.00000000 270.00000000
 22.66044962   1.23736039   0.00000000   0.00000000 270.00000000
 22.76044962   1.23643750   0.00000000   0.00000000 270.00000000
 22.86044962   1.23551557   0.00000000   0.00000000 270.00000000
 22.96044962   1.23459461   0.00000000   0.00000000 270.00000000
 23.06044962   1.23367462   0.00000000   0.00000000 270.00000000
 23.16044962   1.23275561   0.00000000   0.00000000 270.00000000
 23.26044962   1.23183758   0.00000000   0.00000000 270.00000000
 23.36044962   1.23092053   0.00000000   0.00000000 270.00000000
 23.46044962   1.23000446   0.00000000   0.00000000 270.00000000
 23.56044962   1.22908939   0.00000000   0.00000000 270.00000000
 23.66044962   1.22817530   0.00000000   0.00000000 270.00000000
 23.76044962   1.22726221   0.00000000   0.00000000 270.00000000
 23.86044962   1.22635012   0.00000000   0.00000000 270.00000000
 23.96044962   1.22543903   0.00000000   0.00000000 270.00000000
 24.06044962   1.22452895   0.00000000   0.00000000 270.00000000
 24.16044962   1.22361987   0.00000000   0.00000000 270.00000000
 24.26044962   1.22271180   0.00000000   0.00000000 270.00000000
 24.36044962   1.22180474   0.00000000   0.00000000 270.00000000
 24.46044962   1.22089871   0.00000000   0.00000000 270.00000000
 24.56044962   1.21999369   0.00000000   0.00000000 270.00000000
 24.66044962   1.21908969   0.00000000   0.00000000 270.00000000
 24.76044962   1.21818672   0.00000000   0.00000000 270.00000000
 24.86044962   1.21728478   0.00000000   0.00000000 270.00000000
 24.96044962   1.21638386   0.00000000   0.00000000 270.00000000
 25.06044962   1.21548399   0.00000000   0.00000000 270.00000000
 25.16044962   1.21458515   0.00000000   0.00000000 270.00000000
 25.26044962   1.21368735   0.00000000   0.00000000 270.00000000
 25.36044962   1.21279059   0.00000000   0.00000000 270.00000000
 25.46044962   1.21189488   0.00000000   0.00000000 270.00000000
 25.56044962   1.21100022   0.00000000   0.00000000 270.00000000
 25.66044962   1.21010661   0.00000000   0.00000000 270.00000000
 25.76044962   1.20921405   0.00000000   0.00000000 270.00000000
 25.86044962   1.20832256   0.00000000   0.00000000 270.00000000
 25.96044962   1.20743212   0.00000000   0.00000000 270.00000000
 26.06044962   1.20654274   0.00000000   0.00000000 270.00000000
 26.16044962   1.20565444   0.00000000   0.00000000 270.00000000
 26.26044962   1.20476720   0.00000000   0.00000000 270.00000000
 26.36044962   1.20388103   0.00000000   0.00000000 270.00000000
 26.46044962   1.20299594   0.00000000   0.00000000 270.00000000
 26.56044962   1.20211192   0.00000000   0.00000000 270.00000000
 26.66044962   1.20122899   0.00000000   0.00000000 270.00000000
 26.76044962   1.20034714   0.00000000   0.00000000 270.00000000
 26.86044962   1.19946637   0.00000000   0.00000000 270.00000000
 26.96044962   1.19858669   0.00000000   0.00000000 270.00000000
 27.06044962   1.19770810   0.00000000   0.00000000 270.00000000
 27.16044962   1.19683061   0.00000000   0.00000000 270.00000000
 27.26044962   1.19595421   0.00000000   0.00000000 270.00000000
 27.36044962   1.19507891   0.00000000   0.00000000 270.00000000
 27.46044962   1.19420471   0.00000000   0.00000000 270.00000000
 27.56044962   1.19333161   0.00000000   0.00000000 270.00000000
 27.66044962   1.19245963   0.00000000   0.00000000 270.00000000
 27.76044962   1.19158875   0.00000000   0.00000000 270.00000000
 27.86044962   1.19071898   0.00000000   0.00000000 270.00000000
 27.96044962   1.18985033   0.00000000   0.00000000 270.00000000
 28.06044962   1.18898280   0.00000000   0.00000000 270.00000000
 28.16044962   1.18811638   0.00000000   0.00000000 270.00000000
 28.26044962   1.18725109   0.00000000   0.00000000 270.00000000
 28.36044962   1.18638692   0.00000000   0.00000000 270.00000000
 28.46044962   1.18552388   0.00000000   0.00000000 270.00000000
 28.56044962   1.18466197   0.00000000   0.00000000 270.00000000
 28.66044962   1.18380119   0.00000000   0.00000000 270.00000000
 28.76044962   1.18294155   0.00000000   0.00000000 270.00000000
 28.86044962   1.18208304   0.00000000   0.00000000 270.00000000
 28.96044962   1.18122567   0.00000000   0.00000000 270.00000000
 29.06044962   1.18036945   0.00000000   0.00000000 270.00000000
 29.16044962   1.17951437   0.00000000   0.00000000 270.00000000
 29.26044962   1.17866043   0.00000000   0.00000000 270.00000000
 29.36044962   1.17780765   0.00000000   0.00000000 270.00000000
 29.46044962   1.17695602   0.00000000   0.00000000 270.00000000
 29.56044962   1.17610554   0.00000000   0.00000000 270.00000000
 29.66044962   1.17525621   0.00000000   0.00000000 270.00000000
 29.76044962   1.17440805   0.00000000   0.00000000 270.00000000
 29.86044962   1.17356105   0.00000000   0.00000000 270.00000000
 29.96044962   1.17271521   0.00000000   0.00000000 270.00000000
 30.06044962   1.17187053   0.00000000   0.00000000 270.00000000
 30.16044962   1.17102702   0.00000000   0.00000000 270.00000000
 30.26044962   1.17018469   0.00000000   0.00000000 270.00000000
 30.36044962   1.16934352   0.00000000   0.00000000 270.00000000
 30.46044962   1.16850353   0.00000000   0.00000000 270.00000000
 30.56044962   1.16766472   0.00000000   0.00000000 270.00000000
 30.66044962   1.16682708   0.00000000   0.00000000 270.00000000
 30.76044962   1.16599063   0.00000000   0.00000000 270.00000000
 30.86044962   1.16515536   0.00000000   0.00000000 270.00000000
 30.96044962   1.16432128   0.00000000   0.00000000 270.00000000
 31.06044962   1.16348838   0.00000000   0.00000000 270.00000000
 31.16044962   1.16265667   0.00000000   0.00000000 270.00000000
 31.26044962   1.16182616   0.00000000   0.00000000 270.00000000
 31.36044962   1.16099684   0.00000000   0.00000000 270.00000000
 31.46044962   1.16016871   0.00000000   0.00000000 270.00000000
 31.56044962   1.15934179   0.00000000   0.00000000 270.00000000
 31.66044962   1.15851606   0.00000000   0.00000000 270.00000000
 31.76044962   1.15769154   0.00000000   0.00000000 270.00000000
 31.86044962   1.15686822   0.00000000   0.00000000 270.00000000
 31.96044962   1.15604610   0.00000000   0.00000000 270.00000000
 32.06044962   1.15522520   0.00000000   0.00000000 270.00000000
 32.16044962   1.15440550   0.00000000   0.00000000 270.00000000
 32.26044962   1.15358702   0.00000000   0.00000000 270.00000000
 32.36044962   1.15276975   0.00000000   0.00000000 270.00000000
 32.46044962   1.15195370   0.00000000   0.00000000 270.00000000
 32.56044962   1.15113887   0.00000000   0.00000000 270.00000000
 32.66044962   1.15032525   0.00000000   0.00000000 270.00000000
 32.76044962   1.14951286   0.00000000   0.00000000 270.00000000
 32.86044962   1.14870170   0.00000000   0.00000000 270.00000000
 32.96044962   1.14789176   0.00000000   0.00000000 270.00000000
 33.06044962   1.14708304   0.00000000   0.00000000 270.00000000
 33.16044962   1.14627556   0.00000000   0.00000000 270.00000000
 33.26044962   1.14546931   0.00000000   0.00000000 270.00000000
 33.36044962   1.14466429   0.00000000   0.00000000 270.00000000
 33.46044962   1.14386050   0.00000000   0.00000000 270.00000000
 33.56044962   1.14305795   0.00000000   0.00000000 270.00000000
 33.66044962   1.14225665   0.00000000   0.00000000 270.00000000
 33.76044962   1.14145658   0.00000000   0.00000000 270.00000000
 33.86044962   1.14065775   0.00000000   0.00000000 270.00000000
 33.96044962   1.13986017   0.00000000   0.00000000 270.00000000
 34.06044962   1.13906383   0.00000000   0.00000000 270.00000000
 34.16044962   1.13826874   0.00000000   0.00000000 270.00000000
 34.26044962   1.13747490   0.00000000   0.00000000 270.00000000
 34.36044962   1.13668231   0.00000000   0.00000000 270.00000000
 34.46044962   1.13589098   0.00000000   0.00000000 270.00000000
 34.56044962   1.13510089   0.00000000   0.00000000 270.00000000
 34.66044962   1.13431207   0.00000000   0.00000000 270.00000000
 34.76044962   1.13352450   0.00000000   0.00000000 270.00000000
 34.86044962   1.13273818   0.00000000   0.00000000 270.00000000
 34.96044962   1.13195313   0.00000000   0.00000000 270.00000000
 35.06044962   1.13116935   0.00000000   0.00000000 270.00000000
 35.16044962   1.13038682   0.00000000   0.00000000 270.00000000
 35.26044962   1.12960556   0.00000000   0.00000000 270.00000000
 35.36044962   1.12882557   0.00000000   0.00000000 270.00000000
 35.46044962   1.12804685   0.00000000   0.00000000 270.00000000
 35.56044962   1.12726939   0.00000000   0.00000000 270.00000000
 35.66044962   1.12649321   0.00000000   0.00000000 270.00000000
 35.76044962   1.12571830   0.00000000   0.00000000 270.00000000
 35.86044962   1.12494466   0.00000000   0.00000000 270.00000000
 35.96044962   1.12417230   0.00000000   0.00000000 270.00000000
 36.06044962   1.12340122   0.00000000   0.00000000 270.00000000
 36.16044962   1.12263141   0.00000000   0.00000000 270.00000000
 36.26044962   1.12186289   0.00000000   0.00000000 270.00000000
 36.36044962   1.12109565   0.00000000   0.00000000 270.00000000
 36.46044962   1.12032969   0.00000000   0.00000000 270.00000000
 36.56044962   1.11956501   0.00000000   0.00000000 270.00000000
 36.66044962   1.11880162   0.00000000   0.00000000 270.00000000
 36.76044962   1.11803952   0.00000000   0.00000000 270.00000000
 36.86044962   1.11727871   0.00000000   0.00000000 270.00000000
 36.96044962   1.11651918   0.00000000   0.00000000 270.00000000
 37.06044962   1.11576095   0.00000000   0.00000000 270.00000000
 37.16044962   1.11500400   0.00000000   0.00000000 270.00000000
 37.26044962   1.11424836   0.00000000   0.00000000 270.00000000
 37.36044962   1.11349400   0.00000000   0.00000000 270.00000000
 37.46044962   1.11274094   0.00000000   0.00000000 270.00000000
 37.56044962   1.11198918   0.00000000   0.00000000 270.00000000
 37.66044962   1.11123872   0.00000000   0.00000000 270.00000000
 37.76044962   1.11048956   0.00000000   0.00000000 270.00000000
 37.86044962   1.10974170   0.00000000   0.00000000 270.00000000
 37.96044962   1.10899514   0.00000000   0.00000000 270.00000000
 38.06044962   1.10824988   0.00000000   0.00000000 270.00000000
 38.16044962   1.10750593   0.00000000   0.00000000 270.00000000
