#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
629.14822358  -0.04455154   0.00000000   0.00000000 270.00000000
629.24822358  -0.04439007   0.00000000   0.00000000 270.00000000
629.34822358  -0.04422902   0.00000000   0.00000000 270.00000000
629.44822358  -0.04406840   0.00000000   0.00000000 270.00000000
629.54822358  -0.04390822   0.00000000   0.00000000 270.00000000
629.64822358  -0.04374846   0.00000000   0.00000000 270.00000000
629.74822358  -0.04358913   0.00000000   0.00000000 270.00000000
629.84822358  -0.04343023   0.00000000   0.00000000 270.00000000
629.94822358  -0.04327176   0.00000000   0.00000000 270.00000000
630.04822358  -0.04311371   0.00000000   0.00000000 270.00000000
630.14822358  -0.04295609   0.00000000   0.00000000 270.00000000
630.24822358  -0.04279889   0.00000000   0.00000000 270.00000000
630.34822358  -0.04264212   0.00000000   0.00000000 270.00000000
630.44822358  -0.04248578   0.00000000   0.00000000 270.00000000
630.54822358  -0.04232986   0.00000000   0.00000000 270.00000000
630.64822358  -0.04217436   0.00000000   0.00000000 270.00000000
630.74822358  -0.04201929   0.00000000   0.00000000 270.00000000
630.84822358  -0.04186464   0.00000000   0.00000000 270.00000000
630.94822358  -0.04171041   0.00000000   0.00000000 270.00000000
631.04822358  -0.04155661   0.00000000   0.00000000 270.00000000
631.14822358  -0.04140322   0.00000000   0.00000000 270.00000000
631.24822358  -0.04125026   0.00000000   0.00000000 270.00000000
631.34822358  -0.04109772   0.00000000   0.00000000 270.00000000
631.44822358  -0.04094560   0.00000000   0.00000000 270.00000000
631.54822358  -0.04079389   0.00000000   0.00000000 270.00000000
631.64822358  -0.04064261   0.00000000   0.00000000 270.00000000
631.74822358  -0.04049174   0.00000000   0.00000000 270.00000000
631.84822358  -0.04034130   0.00000000   0.00000000 270.00000000
631.94822358  -0.04019126   0.00000000   0.00000000 270.00000000
632.04822358  -0.04004165   0.00000000   0.00000000 270.00000000
632.14822358  -0.03989245   0.00000000   0.00000000 270.00000000
632.24822358  -0.03974367   0.00000000   0.00000000 270.00000000
632.34822358  -0.03959530   0.00000000   0.00000000 270.00000000
632.44822358  -0.03944735   0.00000000   0.00000000 270.00000000
632.54822358  -0.03929981   0.00000000   0.00000000 270.00000000
632.64822358  -0.03915269   0.00000000   0.00000000 270.00000000
632.74822358  -0.03900598   0.00000000   0.00000000 270.00000000
632.84822358  -0.03885968   0.00000000   0.00000000 270.00000000
632.94822358  -0.03871379   0.00000000   0.00000000 270.00000000
633.04822358  -0.03856831   0.00000000   0.00000000 270.00000000
633.14822358  -0.03842325   0.00000000   0.00000000 270.00000000
633.24822358  -0.03827859   0.00000000   0.00000000 270.00000000
633.34822358  -0.03813435   0.00000000   0.00000000 270.00000000
633.44822358  -0.03799051   0.00000000   0.00000000 270.00000000
633.54822358  -0.03784708   0.00000000   0.00000000 270.00000000
633.64822358  -0.03770406   0.00000000   0.00000000 270.00000000
633.74822358  -0.03756145   0.00000000   0.00000000 270.00000000
633.84822358  -0.03741925   0.00000000   0.00000000 270.00000000
633.94822358  -0.03727745   0.00000000   0.00000000 270.00000000
634.04822358  -0.03713606   0.00000000   0.00000000 270.00000000
634.14822358  -0.03699507   0.00000000   0.00000000 270.00000000
634.24822358  -0.03685449   0.00000000   0.00000000 270.00000000
634.34822358  -0.03671431   0.00000000   0.00000000 270.00000000
634.44822358  -0.03657453   0.00000000   0.00000000 270.00000000
634.54822358  -0.03643516   0.00000000   0.00000000 270.00000000
634.64822358  -0.03629619   0.00000000   0.00000000 270.00000000
634.74822358  -0.03615762   0.00000000   0.00000000 270.00000000
634.84822358  -0.03601945   0.00000000   0.00000000 270.00000000
634.94822358  -0.03588169   0.00000000   0.00000000 270.00000000
635.04822358  -0.03574432   0.00000000   0.00000000 270.00000000
635.14822358  -0.03560735   0.00000000   0.00000000 270.00000000
635.24822358  -0.03547079   0.00000000   0.00000000 270.00000000
635.34822358  -0.03533462   0.00000000   0.00000000 270.00000000
635.44822358  -0.03519884   0.00000000   0.00000000 270.00000000
635.54822358  -0.03506347   0.00000000   0.00000000 270.00000000
635.64822358  -0.03492849   0.00000000   0.00000000 270.00000000
635.74822358  -0.03479391   0.00000000   0.00000000 270.00000000
635.84822358  -0.03465972   0.00000000   0.00000000 270.00000000
635.94822358  -0.03452593   0.00000000   0.00000000 270.00000000
636.04822358  -0.03439253   0.00000000   0.00000000 270.00000000
636.14822358  -0.03425952   0.00000000   0.00000000 270.00000000
636.24822358  -0.03412691   0.00000000   0.00000000 270.00000000
636.34822358  -0.03399469   0.00000000   0.00000000 270.00000000
636.44822358  -0.03386286   0.00000000   0.00000000 270.00000000
636.54822358  -0.03373143   0.00000000   0.00000000 270.00000000
636.64822358  -0.03360038   0.00000000   0.00000000 270.00000000
636.74822358  -0.03346972   0.00000000   0.00000000 270.00000000
636.84822358  -0.03333946   0.00000000   0.00000000 270.00000000
636.94822358  -0.03320958   0.00000000   0.00000000 270.00000000
637.04822358  -0.03308009   0.00000000   0.00000000 270.00000000
637.14822358  -0.03295098   0.00000000   0.00000000 270.00000000
637.24822358  -0.03282227   0.00000000   0.00000000 270.00000000
637.34822358  -0.03269394   0.00000000   0.00000000 270.00000000
637.44822358  -0.03256599   0.00000000   0.00000000 270.00000000
637.54822358  -0.03243843   0.00000000   0.00000000 270.00000000
637.64822358  -0.03231126   0.00000000   0.00000000 270.00000000
637.74822358  -0.03218447   0.00000000   0.00000000 270.00000000
637.84822358  -0.03205806   0.00000000   0.00000000 270.00000000
637.94822358  -0.03193203   0.00000000   0.00000000 270.00000000
638.04822358  -0.03180639   0.00000000   0.00000000 270.00000000
638.14822358  -0.03168112   0.00000000   0.00000000 270.00000000
638.24822358  -0.03155624   0.00000000   0.00000000 270.00000000
638.34822358  -0.03143174   0.00000000   0.00000000 270.00000000
638.44822358  -0.03130761   0.00000000   0.00000000 270.00000000
638.54822358  -0.03118387   0.00000000   0.00000000 270.00000000
638.64822358  -0.03106050   0.00000000   0.00000000 270.00000000
638.74822358  -0.03093751   0.00000000   0.00000000 270.00000000
638.84822358  -0.03081490   0.00000000   0.00000000 270.00000000
638.94822358  -0.03069266   0.00000000   0.00000000 270.00000000
639.04822358  -0.03057080   0.00000000   0.00000000 270.00000000
639.14822358  -0.03044932   0.00000000   0.00000000 270.00000000
639.24822358  -0.03032820   0.00000000   0.00000000 270.00000000
639.34822358  -0.03020747   0.00000000   0.00000000 270.00000000
639.44822358  -0.03008710   0.00000000   0.00000000 270.00000000
639.54822358  -0.02996711   0.00000000   0.00000000 270.00000000
639.64822358  -0.02984748   0.00000000   0.00000000 270.00000000
639.74822358  -0.02972823   0.00000000   0.00000000 270.00000000
639.84822358  -0.02960935   0.00000000   0.00000000 270.00000000
639.94822358  -0.02949084   0.00000000   0.00000000 270.00000000
640.04822358  -0.02937270   0.00000000   0.00000000 270.00000000
640.14822358  -0.02925493   0.00000000   0.00000000 270.00000000
640.24822358  -0.02913752   0.00000000   0.00000000 270.00000000
640.34822358  -0.02902048   0.00000000   0.00000000 270.00000000
640.44822358  -0.02890381   0.00000000   0.00000000 270.00000000
640.54822358  -0.02878750   0.00000000   0.00000000 270.00000000
640.64822358  -0.02867156   0.00000000   0.00000000 270.00000000
640.74822358  -0.02855598   0.00000000   0.00000000 270.00000000
640.84822358  -0.02844077   0.00000000   0.00000000 270.00000000
640.94822358  -0.02832592   0.00000000   0.00000000 270.00000000
641.04822358  -0.02821143   0.00000000   0.00000000 270.00000000
641.14822358  -0.02809730   0.00000000   0.00000000 270.00000000
641.24822358  -0.02798354   0.00000000   0.00000000 270.00000000
641.34822358  -0.02787013   0.00000000   0.00000000 270.00000000
641.44822358  -0.02775709   0.00000000   0.00000000 270.00000000
641.54822358  -0.02764440   0.00000000   0.00000000 270.00000000
641.64822358  -0.02753207   0.00000000   0.00000000 270.00000000
641.74822358  -0.02742010   0.00000000   0.00000000 270.00000000
641.84822358  -0.02730849   0.00000000   0.00000000 270.00000000
641.94822358  -0.02719723   0.00000000   0.00000000 270.00000000
642.04822358  -0.02708633   0.00000000   0.00000000 270.00000000
642.14822358  -0.02697579   0.00000000   0.00000000 270.00000000
642.24822358  -0.02686560   0.00000000   0.00000000 270.00000000
642.34822358  -0.02675576   0.00000000   0.00000000 270.00000000
642.44822358  -0.02664627   0.00000000   0.00000000 270.00000000
642.54822358  -0.02653714   0.00000000   0.00000000 270.00000000
642.64822358  -0.02642836   0.00000000   0.00000000 270.00000000
642.74822358  -0.02631993   0.00000000   0.00000000 270.00000000
642.84822358  -0.02621185   0.00000000   0.00000000 270.00000000
642.94822358  -0.02610412   0.00000000   0.00000000 270.00000000
643.04822358  -0.02599674   0.00000000   0.00000000 270.00000000
643.14822358  -0.02588971   0.00000000   0.00000000 270.00000000
643.24822358  -0.02578303   0.00000000   0.00000000 270.00000000
643.34822358  -0.02567669   0.00000000   0.00000000 270.00000000
643.44822358  -0.02557070   0.00000000   0.00000000 270.00000000
643.54822358  -0.02546505   0.00000000   0.00000000 270.00000000
643.64822358  -0.02535975   0.00000000   0.00000000 270.00000000
643.74822358  -0.02525479   0.00000000   0.00000000 270.00000000
643.84822358  -0.02515018   0.00000000   0.00000000 270.00000000
643.94822358  -0.02504591   0.00000000   0.00000000 270.00000000
644.04822358  -0.02494198   0.00000000   0.00000000 270.00000000
644.14822358  -0.02483840   0.00000000   0.00000000 270.00000000
644.24822358  -0.02473515   0.00000000   0.00000000 270.00000000
644.34822358  -0.02463224   0.00000000   0.00000000 270.00000000
644.44822358  -0.02452968   0.00000000   0.00000000 270.00000000
644.54822358  -0.02442745   0.00000000   0.00000000 270.00000000
644.64822358  -0.02432556   0.00000000   0.00000000 270.00000000
644.74822358  -0.02422401   0.00000000   0.00000000 270.00000000
644.84822358  -0.02412279   0.00000000   0.00000000 270.00000000
644.94822358  -0.02402191   0.00000000   0.00000000 270.00000000
645.04822358  -0.02392137   0.00000000   0.00000000 270.00000000
645.14822358  -0.02382116   0.00000000   0.00000000 270.00000000
645.24822358  -0.02372128   0.00000000   0.00000000 270.00000000
645.34822358  -0.02362174   0.00000000   0.00000000 270.00000000
645.44822358  -0.02352253   0.00000000   0.00000000 270.00000000
645.54822358  -0.02342365   0.00000000   0.00000000 270.00000000
645.64822358  -0.02332510   0.00000000   0.00000000 270.00000000
645.74822358  -0.02322689   0.00000000   0.00000000 270.00000000
645.84822358  -0.02312900   0.00000000   0.00000000 270.00000000
645.94822358  -0.02303144   0.00000000   0.00000000 270.00000000
646.04822358  -0.02293421   0.00000000   0.00000000 270.00000000
646.14822358  -0.02283731   0.00000000   0.00000000 270.00000000
646.24822358  -0.02274073   0.00000000   0.00000000 270.00000000
646.34822358  -0.02264448   0.00000000   0.00000000 270.00000000
646.44822358  -0.02254856   0.00000000   0.00000000 270.00000000
646.54822358  -0.02245296   0.00000000   0.00000000 270.00000000
646.64822358  -0.02235768   0.00000000   0.00000000 270.00000000
646.74822358  -0.02226273   0.00000000   0.00000000 270.00000000
646.84822358  -0.02216810   0.00000000   0.00000000 270.00000000
646.94822358  -0.02207380   0.00000000   0.00000000 270.00000000
647.04822358  -0.02197981   0.00000000   0.00000000 270.00000000
647.14822358  -0.02188615   0.00000000   0.00000000 270.00000000
647.24822358  -0.02179280   0.00000000   0.00000000 270.00000000
647.34822358  -0.02169978   0.00000000   0.00000000 270.00000000
647.44822358  -0.02160707   0.00000000   0.00000000 270.00000000
647.54822358  -0.02151468   0.00000000   0.00000000 270.00000000
647.64822358  -0.02142261   0.00000000   0.00000000 270.00000000
647.74822358  -0.02133085   0.00000000   0.00000000 270.00000000
647.84822358  -0.02123941   0.00000000   0.00000000 270.00000000
647.94822358  -0.02114829   0.00000000   0.00000000 270.00000000
648.04822358  -0.02105748   0.00000000   0.00000000 270.00000000
648.14822358  -0.02096698   0.00000000   0.00000000 270.00000000
648.24822358  -0.02087680   0.00000000   0.00000000 270.00000000
648.34822358  -0.02078692   0.00000000   0.00000000 270.00000000
648.44822358  -0.02069736   0.00000000   0.00000000 270.00000000
648.54822358  -0.02060811   0.00000000   0.00000000 270.00000000
648.64822358  -0.02051917   0.00000000   0.00000000 270.00000000
648.74822358  -0.02043054   0.00000000   0.00000000 270.00000000
648.84822358  -0.02034222   0.00000000   0.00000000 270.00000000
648.94822358  -0.02025421   0.00000000   0.00000000 270.00000000
649.04822358  -0.02016650   0.00000000   0.00000000 270.00000000
649.14822358  -0.02007910   0.00000000   0.00000000 270.00000000
649.24822358  -0.01999201   0.00000000   0.00000000 270.00000000
649.34822358  -0.01990522   0.00000000   0.00000000 270.00000000
649.44822358  -0.01981874   0.00000000   0.00000000 270.00000000
649.54822358  -0.01973255   0.00000000   0.00000000 270.00000000
649.64822358  -0.01964668   0.00000000   0.00000000 270.00000000
649.74822358  -0.01956110   0.00000000   0.00000000 270.00000000
649.84822358  -0.01947583   0.00000000   0.00000000 270.00000000
649.94822358  -0.01939086   0.00000000   0.00000000 270.00000000
650.04822358  -0.01930618   0.00000000   0.00000000 270.00000000
650.14822358  -0.01922181   0.00000000   0.00000000 270.00000000
650.24822358  -0.01913774   0.00000000   0.00000000 270.00000000
650.34822358  -0.01905396   0.00000000   0.00000000 270.00000000
650.44822358  -0.01897048   0.00000000   0.00000000 270.00000000
650.54822358  -0.01888730   0.00000000   0.00000000 270.00000000
650.64822358  -0.01880441   0.00000000   0.00000000 270.00000000
650.74822358  -0.01872182   0.00000000   0.00000000 270.00000000
650.84822358  -0.01863953   0.00000000   0.00000000 270.00000000
650.94822358  -0.01855752   0.00000000   0.00000000 270.00000000
651.04822358  -0.01847581   0.00000000   0.00000000 270.00000000
651.14822358  -0.01839440   0.00000000   0.00000000 270.00000000
651.24822358  -0.01831327   0.00000000   0.00000000 270.00000000
651.34822358  -0.01823244   0.00000000   0.00000000 270.00000000
651.44822358  -0.01815190   0.00000000   0.00000000 270.00000000
651.54822358  -0.01807164   0.00000000   0.00000000 270.00000000
651.64822358  -0.01799168   0.00000000   0.00000000 270.00000000
651.74822358  -0.01791200   0.00000000   0.00000000 270.00000000
651.84822358  -0.01783261   0.00000000   0.00000000 270.00000000
651.94822358  -0.01775351   0.00000000   0.00000000 270.00000000
652.04822358  -0.01767469   0.00000000   0.00000000 270.00000000
652.14822358  -0.01759616   0.00000000   0.00000000 270.00000000
652.24822358  -0.01751791   0.00000000   0.00000000 270.00000000
652.34822358  -0.01743995   0.00000000   0.00000000 270.00000000
652.44822358  -0.01736227   0.00000000   0.00000000 270.00000000
652.54822358  -0.01728488   0.00000000   0.00000000 270.00000000
652.64822358  -0.01720776   0.00000000   0.00000000 270.00000000
652.74822358  -0.01713093   0.00000000   0.00000000 270.00000000
652.84822358  -0.01705438   0.00000000   0.00000000 270.00000000
652.94822358  -0.01697810   0.00000000   0.00000000 270.00000000
653.04822358  -0.01690211   0.00000000   0.00000000 270.00000000
653.14822358  -0.01682639   0.00000000   0.00000000 270.00000000
653.24822358  -0.01675096   0.00000000   0.00000000 270.00000000
