#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
223.86458961   3.84765207   0.00000000   0.00000000 270.00000000
223.96458961   3.84765731   0.00000000   0.00000000 270.00000000
224.06458961   3.84766253   0.00000000   0.00000000 270.00000000
224.16458961   3.86844564   0.00000000   0.00000000 270.00000000
224.26458961   3.86845082   0.00000000   0.00000000 270.00000000
224.36458961   3.86845598   0.00000000   0.00000000 270.00000000
224.46458961   3.86846112   0.00000000   0.00000000 270.00000000
224.56458961   3.86846623   0.00000000   0.00000000 270.00000000
224.66458961   3.86847133   0.00000000   0.00000000 270.00000000
224.76458961   3.86847641   0.00000000   0.00000000 270.00000000
224.86458961   3.86848146   0.00000000   0.00000000 270.00000000
224.96458961   3.86848650   0.00000000   0.00000000 270.00000000
225.06458961   3.86849152   0.00000000   0.00000000 270.00000000
225.16458961   3.88940229   0.00000000   0.00000000 270.00000000
225.26458961   3.88940727   0.00000000   0.00000000 270.00000000
225.36458961   3.88941222   0.00000000   0.00000000 270.00000000
225.46458961   3.88941716   0.00000000   0.00000000 270.00000000
225.56458961   3.88942207   0.00000000   0.00000000 270.00000000
225.66458961   3.88942697   0.00000000   0.00000000 270.00000000
225.76458961   3.88943185   0.00000000   0.00000000 270.00000000
225.86458961   3.88943671   0.00000000   0.00000000 270.00000000
225.96458961   3.88944155   0.00000000   0.00000000 270.00000000
226.06458961   3.88944636   0.00000000   0.00000000 270.00000000
226.16458961   3.91042476   0.00000000   0.00000000 270.00000000
226.26458961   3.91042954   0.00000000   0.00000000 270.00000000
226.36458961   3.91043431   0.00000000   0.00000000 270.00000000
226.46458961   3.91043905   0.00000000   0.00000000 270.00000000
226.56458961   3.91044377   0.00000000   0.00000000 270.00000000
226.66458961   3.91044847   0.00000000   0.00000000 270.00000000
226.76458961   3.91045316   0.00000000   0.00000000 270.00000000
226.86458961   3.91045782   0.00000000   0.00000000 270.00000000
226.96458961   3.91046247   0.00000000   0.00000000 270.00000000
227.06458961   3.91046710   0.00000000   0.00000000 270.00000000
227.16458961   3.93145309   0.00000000   0.00000000 270.00000000
227.26458961   3.93145768   0.00000000   0.00000000 270.00000000
227.36458961   3.93146225   0.00000000   0.00000000 270.00000000
227.46458961   3.93146680   0.00000000   0.00000000 270.00000000
227.56458961   3.93147134   0.00000000   0.00000000 270.00000000
227.66458961   3.93147586   0.00000000   0.00000000 270.00000000
227.76458961   3.93148036   0.00000000   0.00000000 270.00000000
227.86458961   3.93148484   0.00000000   0.00000000 270.00000000
227.96458961   3.93148930   0.00000000   0.00000000 270.00000000
228.06458961   3.93149374   0.00000000   0.00000000 270.00000000
228.16458961   3.95242728   0.00000000   0.00000000 270.00000000
228.26458961   3.95243168   0.00000000   0.00000000 270.00000000
228.36458961   3.95243607   0.00000000   0.00000000 270.00000000
228.46458961   3.95244045   0.00000000   0.00000000 270.00000000
228.56458961   3.95244480   0.00000000   0.00000000 270.00000000
228.66458961   3.95244914   0.00000000   0.00000000 270.00000000
228.76458961   3.95245346   0.00000000   0.00000000 270.00000000
228.86458961   3.95245776   0.00000000   0.00000000 270.00000000
228.96458961   3.95246205   0.00000000   0.00000000 270.00000000
229.06458961   3.95246632   0.00000000   0.00000000 270.00000000
229.16458961   3.97328735   0.00000000   0.00000000 270.00000000
229.26458961   3.97329158   0.00000000   0.00000000 270.00000000
229.36458961   3.97329580   0.00000000   0.00000000 270.00000000
229.46458961   3.97330000   0.00000000   0.00000000 270.00000000
229.56458961   3.97330418   0.00000000   0.00000000 270.00000000
229.66458961   3.97330834   0.00000000   0.00000000 270.00000000
229.76458961   3.97331249   0.00000000   0.00000000 270.00000000
229.86458961   3.97331662   0.00000000   0.00000000 270.00000000
229.96458961   3.97332073   0.00000000   0.00000000 270.00000000
230.06458961   3.97332483   0.00000000   0.00000000 270.00000000
230.16458961   3.99397332   0.00000000   0.00000000 270.00000000
230.26458961   3.99397739   0.00000000   0.00000000 270.00000000
230.36458961   3.99398143   0.00000000   0.00000000 270.00000000
230.46458961   3.99398546   0.00000000   0.00000000 270.00000000
230.56458961   3.99398948   0.00000000   0.00000000 270.00000000
230.66458961   3.99399347   0.00000000   0.00000000 270.00000000
230.76458961   3.99399745   0.00000000   0.00000000 270.00000000
230.86458961   3.99400142   0.00000000   0.00000000 270.00000000
230.96458961   3.99400537   0.00000000   0.00000000 270.00000000
231.06458961   3.99400930   0.00000000   0.00000000 270.00000000
231.16458961   4.01442521   0.00000000   0.00000000 270.00000000
231.26458961   4.01442911   0.00000000   0.00000000 270.00000000
231.36458961   4.01443299   0.00000000   0.00000000 270.00000000
231.46458961   4.01443686   0.00000000   0.00000000 270.00000000
231.56458961   4.01444071   0.00000000   0.00000000 270.00000000
231.66458961   4.01444455   0.00000000   0.00000000 270.00000000
231.76458961   4.01444837   0.00000000   0.00000000 270.00000000
231.86458961   4.01445217   0.00000000   0.00000000 270.00000000
231.96458961   4.01445596   0.00000000   0.00000000 270.00000000
232.06458961   4.01445973   0.00000000   0.00000000 270.00000000
232.16458961   4.03458302   0.00000000   0.00000000 270.00000000
232.26458961   4.03458676   0.00000000   0.00000000 270.00000000
232.36458961   4.03459049   0.00000000   0.00000000 270.00000000
232.46458961   4.03459420   0.00000000   0.00000000 270.00000000
232.56458961   4.03459790   0.00000000   0.00000000 270.00000000
232.66458961   4.03460158   0.00000000   0.00000000 270.00000000
232.76458961   4.03460524   0.00000000   0.00000000 270.00000000
232.86458961   4.03460889   0.00000000   0.00000000 270.00000000
232.96458961   4.03461253   0.00000000   0.00000000 270.00000000
233.06458961   4.03461615   0.00000000   0.00000000 270.00000000
233.16458961   4.05438677   0.00000000   0.00000000 270.00000000
233.26458961   4.05439036   0.00000000   0.00000000 270.00000000
233.36458961   4.05439394   0.00000000   0.00000000 270.00000000
233.46458961   4.05439750   0.00000000   0.00000000 270.00000000
233.56458961   4.05440104   0.00000000   0.00000000 270.00000000
233.66458961   4.05440457   0.00000000   0.00000000 270.00000000
233.76458961   4.05440809   0.00000000   0.00000000 270.00000000
233.86458961   4.05441159   0.00000000   0.00000000 270.00000000
233.96458961   4.05441508   0.00000000   0.00000000 270.00000000
234.06458961   4.05441855   0.00000000   0.00000000 270.00000000
234.16458961   4.07377646   0.00000000   0.00000000 270.00000000
234.26458961   4.07377991   0.00000000   0.00000000 270.00000000
234.36458961   4.07378334   0.00000000   0.00000000 270.00000000
234.46458961   4.07378675   0.00000000   0.00000000 270.00000000
234.56458961   4.07379015   0.00000000   0.00000000 270.00000000
234.66458961   4.07379354   0.00000000   0.00000000 270.00000000
234.76458961   4.07379691   0.00000000   0.00000000 270.00000000
234.86458961   4.07380027   0.00000000   0.00000000 270.00000000
234.96458961   4.07380362   0.00000000   0.00000000 270.00000000
235.06458961   4.07380695   0.00000000   0.00000000 270.00000000
235.16458961   4.09269211   0.00000000   0.00000000 270.00000000
235.26458961   4.09269541   0.00000000   0.00000000 270.00000000
235.36458961   4.09269870   0.00000000   0.00000000 270.00000000
235.46458961   4.09270197   0.00000000   0.00000000 270.00000000
235.56458961   4.09270523   0.00000000   0.00000000 270.00000000
235.66458961   4.09270848   0.00000000   0.00000000 270.00000000
235.76458961   4.09271172   0.00000000   0.00000000 270.00000000
235.86458961   4.09271494   0.00000000   0.00000000 270.00000000
235.96458961   4.09271814   0.00000000   0.00000000 270.00000000
236.06458961   4.09272134   0.00000000   0.00000000 270.00000000
236.16458961   4.11107370   0.00000000   0.00000000 270.00000000
236.26458961   4.11107687   0.00000000   0.00000000 270.00000000
236.36458961   4.11108002   0.00000000   0.00000000 270.00000000
236.46458961   4.11108316   0.00000000   0.00000000 270.00000000
236.56458961   4.11108629   0.00000000   0.00000000 270.00000000
236.66458961   4.11108941   0.00000000   0.00000000 270.00000000
236.76458961   4.11109251   0.00000000   0.00000000 270.00000000
236.86458961   4.11109560   0.00000000   0.00000000 270.00000000
236.96458961   4.11109867   0.00000000   0.00000000 270.00000000
237.06458961   4.11110173   0.00000000   0.00000000 270.00000000
237.16458961   4.12886126   0.00000000   0.00000000 270.00000000
237.26458961   4.12886429   0.00000000   0.00000000 270.00000000
237.36458961   4.12886732   0.00000000   0.00000000 270.00000000
237.46458961   4.12887033   0.00000000   0.00000000 270.00000000
237.56458961   4.12887333   0.00000000   0.00000000 270.00000000
237.66458961   4.12887631   0.00000000   0.00000000 270.00000000
237.76458961   4.12887929   0.00000000   0.00000000 270.00000000
237.86458961   4.12888225   0.00000000   0.00000000 270.00000000
237.96458961   4.12888519   0.00000000   0.00000000 270.00000000
238.06458961   4.12888813   0.00000000   0.00000000 270.00000000
238.16458961   4.14599477   0.00000000   0.00000000 270.00000000
238.26458961   4.14599768   0.00000000   0.00000000 270.00000000
238.36458961   4.14600058   0.00000000   0.00000000 270.00000000
238.46458961   4.14600347   0.00000000   0.00000000 270.00000000
238.56458961   4.14600634   0.00000000   0.00000000 270.00000000
238.66458961   4.14600920   0.00000000   0.00000000 270.00000000
238.76458961   4.14601205   0.00000000   0.00000000 270.00000000
238.86458961   4.14601489   0.00000000   0.00000000 270.00000000
238.96458961   4.14601771   0.00000000   0.00000000 270.00000000
239.06458961   4.14602053   0.00000000   0.00000000 270.00000000
239.16458961   4.16241424   0.00000000   0.00000000 270.00000000
239.26458961   4.16241703   0.00000000   0.00000000 270.00000000
239.36458961   4.16241981   0.00000000   0.00000000 270.00000000
239.46458961   4.16242258   0.00000000   0.00000000 270.00000000
239.56458961   4.16242533   0.00000000   0.00000000 270.00000000
239.66458961   4.16242807   0.00000000   0.00000000 270.00000000
239.76458961   4.16243080   0.00000000   0.00000000 270.00000000
239.86458961   4.16243352   0.00000000   0.00000000 270.00000000
239.96458961   4.16243623   0.00000000   0.00000000 270.00000000
240.06458961   4.16243893   0.00000000   0.00000000 270.00000000
240.16458961   4.17805967   0.00000000   0.00000000 270.00000000
240.26458961   4.17806235   0.00000000   0.00000000 270.00000000
240.36458961   4.17806501   0.00000000   0.00000000 270.00000000
240.46458961   4.17806766   0.00000000   0.00000000 270.00000000
240.56458961   4.17807030   0.00000000   0.00000000 270.00000000
240.66458961   4.17807293   0.00000000   0.00000000 270.00000000
240.76458961   4.17807554   0.00000000   0.00000000 270.00000000
240.86458961   4.17807815   0.00000000   0.00000000 270.00000000
240.96458961   4.17808074   0.00000000   0.00000000 270.00000000
241.06458961   4.17808332   0.00000000   0.00000000 270.00000000
241.16458961   4.19287106   0.00000000   0.00000000 270.00000000
241.26458961   4.19287362   0.00000000   0.00000000 270.00000000
241.36458961   4.19287617   0.00000000   0.00000000 270.00000000
241.46458961   4.19287871   0.00000000   0.00000000 270.00000000
241.56458961   4.19288124   0.00000000   0.00000000 270.00000000
241.66458961   4.19288375   0.00000000   0.00000000 270.00000000
241.76458961   4.19288626   0.00000000   0.00000000 270.00000000
241.86458961   4.19288875   0.00000000   0.00000000 270.00000000
241.96458961   4.19289124   0.00000000   0.00000000 270.00000000
242.06458961   4.19289371   0.00000000   0.00000000 270.00000000
242.16458961   4.20678839   0.00000000   0.00000000 270.00000000
242.26458961   4.20679084   0.00000000   0.00000000 270.00000000
242.36458961   4.20679328   0.00000000   0.00000000 270.00000000
242.46458961   4.20679572   0.00000000   0.00000000 270.00000000
242.56458961   4.20679814   0.00000000   0.00000000 270.00000000
242.66458961   4.20680055   0.00000000   0.00000000 270.00000000
242.76458961   4.20680295   0.00000000   0.00000000 270.00000000
242.86458961   4.20680534   0.00000000   0.00000000 270.00000000
242.96458961   4.20680772   0.00000000   0.00000000 270.00000000
243.06458961   4.20681009   0.00000000   0.00000000 270.00000000
243.16458961   4.21975166   0.00000000   0.00000000 270.00000000
243.26458961   4.21975401   0.00000000   0.00000000 270.00000000
243.36458961   4.21975635   0.00000000   0.00000000 270.00000000
243.46458961   4.21975868   0.00000000   0.00000000 270.00000000
243.56458961   4.21976100   0.00000000   0.00000000 270.00000000
243.66458961   4.21976331   0.00000000   0.00000000 270.00000000
243.76458961   4.21976561   0.00000000   0.00000000 270.00000000
243.86458961   4.21976790   0.00000000   0.00000000 270.00000000
243.96458961   4.21977018   0.00000000   0.00000000 270.00000000
244.06458961   4.21977244   0.00000000   0.00000000 270.00000000
244.16458961   4.23170087   0.00000000   0.00000000 270.00000000
244.26458961   4.23170312   0.00000000   0.00000000 270.00000000
244.36458961   4.23170536   0.00000000   0.00000000 270.00000000
244.46458961   4.23170759   0.00000000   0.00000000 270.00000000
244.56458961   4.23170981   0.00000000   0.00000000 270.00000000
244.66458961   4.23171202   0.00000000   0.00000000 270.00000000
244.76458961   4.23171422   0.00000000   0.00000000 270.00000000
244.86458961   4.23171641   0.00000000   0.00000000 270.00000000
244.96458961   4.23171860   0.00000000   0.00000000 270.00000000
245.06458961   4.23172077   0.00000000   0.00000000 270.00000000
245.16458961   4.24257601   0.00000000   0.00000000 270.00000000
245.26458961   4.24257816   0.00000000   0.00000000 270.00000000
245.36458961   4.24258030   0.00000000   0.00000000 270.00000000
245.46458961   4.24258244   0.00000000   0.00000000 270.00000000
245.56458961   4.24258456   0.00000000   0.00000000 270.00000000
245.66458961   4.24258668   0.00000000   0.00000000 270.00000000
245.76458961   4.24258879   0.00000000   0.00000000 270.00000000
245.86458961   4.24259089   0.00000000   0.00000000 270.00000000
245.96458961   4.24259297   0.00000000   0.00000000 270.00000000
246.06458961   4.24259505   0.00000000   0.00000000 270.00000000
246.16458961   4.25231706   0.00000000   0.00000000 270.00000000
246.26458961   4.25231912   0.00000000   0.00000000 270.00000000
246.36458961   4.25232117   0.00000000   0.00000000 270.00000000
246.46458961   4.25232321   0.00000000   0.00000000 270.00000000
246.56458961   4.25232525   0.00000000   0.00000000 270.00000000
