#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
306.58455545   3.69248192   0.00000000   0.00000000 270.00000000
306.68455545   3.69529823   0.00000000   0.00000000 270.00000000
306.78455545   3.69809231   0.00000000   0.00000000 270.00000000
306.88455545   3.70086422   0.00000000   0.00000000 270.00000000
306.98455545   3.70361401   0.00000000   0.00000000 270.00000000
307.08455545   3.70634173   0.00000000   0.00000000 270.00000000
307.18455545   3.70904742   0.00000000   0.00000000 270.00000000
307.28455545   3.71173115   0.00000000   0.00000000 270.00000000
307.38455545   3.71439298   0.00000000   0.00000000 270.00000000
307.48455545   3.71703295   0.00000000   0.00000000 270.00000000
307.58455545   3.71965113   0.00000000   0.00000000 270.00000000
307.68455545   3.72224757   0.00000000   0.00000000 270.00000000
307.78455545   3.72482235   0.00000000   0.00000000 270.00000000
307.88455545   3.72737552   0.00000000   0.00000000 270.00000000
307.98455545   3.72990716   0.00000000   0.00000000 270.00000000
308.08455545   3.73241732   0.00000000   0.00000000 270.00000000
308.18455545   3.73490607   0.00000000   0.00000000 270.00000000
308.28455545   3.73737348   0.00000000   0.00000000 270.00000000
308.38455545   3.73981963   0.00000000   0.00000000 270.00000000
308.48455545   3.74224459   0.00000000   0.00000000 270.00000000
308.58455545   3.74464842   0.00000000   0.00000000 270.00000000
308.68455545   3.74703121   0.00000000   0.00000000 270.00000000
308.78455545   3.74939303   0.00000000   0.00000000 270.00000000
308.88455545   3.75173395   0.00000000   0.00000000 270.00000000
308.98455545   3.75405406   0.00000000   0.00000000 270.00000000
309.08455545   3.75635344   0.00000000   0.00000000 270.00000000
309.18455545   3.75863216   0.00000000   0.00000000 270.00000000
309.28455545   3.76089030   0.00000000   0.00000000 270.00000000
309.38455545   3.76312796   0.00000000   0.00000000 270.00000000
309.48455545   3.76534521   0.00000000   0.00000000 270.00000000
309.58455545   3.76754214   0.00000000   0.00000000 270.00000000
309.68455545   3.76971883   0.00000000   0.00000000 270.00000000
309.78455545   3.77187538   0.00000000   0.00000000 270.00000000
309.88455545   3.77401187   0.00000000   0.00000000 270.00000000
309.98455545   3.77612839   0.00000000   0.00000000 270.00000000
310.08455545   3.77822504   0.00000000   0.00000000 270.00000000
310.18455545   3.78030189   0.00000000   0.00000000 270.00000000
310.28455545   3.78235905   0.00000000   0.00000000 270.00000000
310.38455545   3.78439661   0.00000000   0.00000000 270.00000000
310.48455545   3.78641466   0.00000000   0.00000000 270.00000000
310.58455545   3.78841330   0.00000000   0.00000000 270.00000000
310.68455545   3.79039262   0.00000000   0.00000000 270.00000000
310.78455545   3.79235272   0.00000000   0.00000000 270.00000000
310.88455545   3.79429370   0.00000000   0.00000000 270.00000000
310.98455545   3.79621565   0.00000000   0.00000000 270.00000000
311.08455545   3.79811868   0.00000000   0.00000000 270.00000000
311.18455545   3.80000288   0.00000000   0.00000000 270.00000000
311.28455545   3.80186836   0.00000000   0.00000000 270.00000000
311.38455545   3.80371522   0.00000000   0.00000000 270.00000000
311.48455545   3.80554355   0.00000000   0.00000000 270.00000000
311.58455545   3.80735346   0.00000000   0.00000000 270.00000000
311.68455545   3.80914506   0.00000000   0.00000000 270.00000000
311.78455545   3.81091845   0.00000000   0.00000000 270.00000000
311.88455545   3.81267373   0.00000000   0.00000000 270.00000000
311.98455545   3.81441101   0.00000000   0.00000000 270.00000000
312.08455545   3.81613040   0.00000000   0.00000000 270.00000000
312.18455545   3.81783199   0.00000000   0.00000000 270.00000000
312.28455545   3.81951590   0.00000000   0.00000000 270.00000000
312.38455545   3.82118223   0.00000000   0.00000000 270.00000000
312.48455545   3.82283110   0.00000000   0.00000000 270.00000000
312.58455545   3.82446261   0.00000000   0.00000000 270.00000000
312.68455545   3.82607686   0.00000000   0.00000000 270.00000000
312.78455545   3.82767397   0.00000000   0.00000000 270.00000000
312.88455545   3.82925405   0.00000000   0.00000000 270.00000000
312.98455545   3.83081721   0.00000000   0.00000000 270.00000000
313.08455545   3.83236355   0.00000000   0.00000000 270.00000000
313.18455545   3.83389320   0.00000000   0.00000000 270.00000000
313.28455545   3.83540625   0.00000000   0.00000000 270.00000000
313.38455545   3.83690282   0.00000000   0.00000000 270.00000000
313.48455545   3.83838302   0.00000000   0.00000000 270.00000000
313.58455545   3.83984697   0.00000000   0.00000000 270.00000000
313.68455545   3.84129477   0.00000000   0.00000000 270.00000000
313.78455545   3.84272654   0.00000000   0.00000000 270.00000000
313.88455545   3.84414240   0.00000000   0.00000000 270.00000000
313.98455545   3.84554244   0.00000000   0.00000000 270.00000000
314.08455545   3.84692679   0.00000000   0.00000000 270.00000000
314.18455545   3.84829556   0.00000000   0.00000000 270.00000000
314.28455545   3.84964886   0.00000000   0.00000000 270.00000000
314.38455545   3.85098681   0.00000000   0.00000000 270.00000000
314.48455545   3.85230952   0.00000000   0.00000000 270.00000000
314.58455545   3.85361710   0.00000000   0.00000000 270.00000000
314.68455545   3.85490967   0.00000000   0.00000000 270.00000000
314.78455545   3.85618734   0.00000000   0.00000000 270.00000000
314.88455545   3.85745022   0.00000000   0.00000000 270.00000000
314.98455545   3.85869843   0.00000000   0.00000000 270.00000000
315.08455545   3.85993208   0.00000000   0.00000000 270.00000000
315.18455545   3.86115129   0.00000000   0.00000000 270.00000000
315.28455545   3.86235616   0.00000000   0.00000000 270.00000000
315.38455545   3.86354682   0.00000000   0.00000000 270.00000000
315.48455545   3.86472338   0.00000000   0.00000000 270.00000000
315.58455545   3.86588594   0.00000000   0.00000000 270.00000000
315.68455545   3.86703463   0.00000000   0.00000000 270.00000000
315.78455545   3.86816956   0.00000000   0.00000000 270.00000000
315.88455545   3.86929084   0.00000000   0.00000000 270.00000000
315.98455545   3.87039859   0.00000000   0.00000000 270.00000000
316.08455545   3.87149291   0.00000000   0.00000000 270.00000000
316.18455545   3.87257392   0.00000000   0.00000000 270.00000000
316.28455545   3.87364173   0.00000000   0.00000000 270.00000000
316.38455545   3.87469647   0.00000000   0.00000000 270.00000000
316.48455545   3.87573823   0.00000000   0.00000000 270.00000000
316.58455545   3.87676713   0.00000000   0.00000000 270.00000000
316.68455545   3.87778328   0.00000000   0.00000000 270.00000000
316.78455545   3.87878680   0.00000000   0.00000000 270.00000000
316.88455545   3.87977779   0.00000000   0.00000000 270.00000000
316.98455545   3.88075638   0.00000000   0.00000000 270.00000000
317.08455545   3.88172266   0.00000000   0.00000000 270.00000000
317.18455545   3.88267675   0.00000000   0.00000000 270.00000000
317.28455545   3.88361876   0.00000000   0.00000000 270.00000000
317.38455545   3.88454880   0.00000000   0.00000000 270.00000000
317.48455545   3.88546698   0.00000000   0.00000000 270.00000000
317.58455545   3.88637342   0.00000000   0.00000000 270.00000000
317.68455545   3.88726821   0.00000000   0.00000000 270.00000000
317.78455545   3.88815147   0.00000000   0.00000000 270.00000000
317.88455545   3.88902331   0.00000000   0.00000000 270.00000000
317.98455545   3.88988383   0.00000000   0.00000000 270.00000000
318.08455545   3.89073314   0.00000000   0.00000000 270.00000000
318.18455545   3.89157136   0.00000000   0.00000000 270.00000000
318.28455545   3.89239858   0.00000000   0.00000000 270.00000000
318.38455545   3.89321492   0.00000000   0.00000000 270.00000000
318.48455545   3.89402048   0.00000000   0.00000000 270.00000000
318.58455545   3.89481536   0.00000000   0.00000000 270.00000000
318.68455545   3.89559968   0.00000000   0.00000000 270.00000000
318.78455545   3.89637353   0.00000000   0.00000000 270.00000000
318.88455545   3.89713702   0.00000000   0.00000000 270.00000000
318.98455545   3.89789026   0.00000000   0.00000000 270.00000000
319.08455545   3.89863335   0.00000000   0.00000000 270.00000000
319.18455545   3.89936639   0.00000000   0.00000000 270.00000000
319.28455545   3.90008948   0.00000000   0.00000000 270.00000000
319.38455545   3.90080273   0.00000000   0.00000000 270.00000000
319.48455545   3.90150625   0.00000000   0.00000000 270.00000000
319.58455545   3.90220012   0.00000000   0.00000000 270.00000000
319.68455545   3.90288445   0.00000000   0.00000000 270.00000000
319.78455545   3.90355934   0.00000000   0.00000000 270.00000000
319.88455545   3.90422489   0.00000000   0.00000000 270.00000000
319.98455545   3.90488120   0.00000000   0.00000000 270.00000000
320.08455545   3.90552837   0.00000000   0.00000000 270.00000000
320.18455545   3.90616649   0.00000000   0.00000000 270.00000000
320.28455545   3.90679567   0.00000000   0.00000000 270.00000000
320.38455545   3.90741600   0.00000000   0.00000000 270.00000000
320.48455545   3.90802758   0.00000000   0.00000000 270.00000000
320.58455545   3.90863050   0.00000000   0.00000000 270.00000000
320.68455545   3.90922486   0.00000000   0.00000000 270.00000000
320.78455545   3.90981075   0.00000000   0.00000000 270.00000000
320.88455545   3.91038826   0.00000000   0.00000000 270.00000000
320.98455545   3.91095750   0.00000000   0.00000000 270.00000000
321.08455545   3.91151855   0.00000000   0.00000000 270.00000000
321.18455545   3.91207151   0.00000000   0.00000000 270.00000000
321.28455545   3.91261646   0.00000000   0.00000000 270.00000000
321.38455545   3.91315350   0.00000000   0.00000000 270.00000000
321.48455545   3.91368272   0.00000000   0.00000000 270.00000000
321.58455545   3.91420421   0.00000000   0.00000000 270.00000000
321.68455545   3.91471806   0.00000000   0.00000000 270.00000000
321.78455545   3.91522436   0.00000000   0.00000000 270.00000000
321.88455545   3.91572319   0.00000000   0.00000000 270.00000000
321.98455545   3.91621464   0.00000000   0.00000000 270.00000000
322.08455545   3.91669881   0.00000000   0.00000000 270.00000000
322.18455545   3.91717577   0.00000000   0.00000000 270.00000000
322.28455545   3.91764561   0.00000000   0.00000000 270.00000000
322.38455545   3.91810841   0.00000000   0.00000000 270.00000000
322.48455545   3.91856427   0.00000000   0.00000000 270.00000000
322.58455545   3.91901327   0.00000000   0.00000000 270.00000000
322.68455545   3.91945548   0.00000000   0.00000000 270.00000000
322.78455545   3.91989099   0.00000000   0.00000000 270.00000000
322.88455545   3.92031988   0.00000000   0.00000000 270.00000000
322.98455545   3.92074224   0.00000000   0.00000000 270.00000000
323.08455545   3.92115814   0.00000000   0.00000000 270.00000000
323.18455545   3.92156766   0.00000000   0.00000000 270.00000000
323.28455545   3.92197089   0.00000000   0.00000000 270.00000000
323.38455545   3.92236789   0.00000000   0.00000000 270.00000000
323.48455545   3.92275876   0.00000000   0.00000000 270.00000000
323.58455545   3.92314356   0.00000000   0.00000000 270.00000000
323.68455545   3.92352238   0.00000000   0.00000000 270.00000000
323.78455545   3.92389529   0.00000000   0.00000000 270.00000000
323.88455545   3.92426236   0.00000000   0.00000000 270.00000000
323.98455545   3.92462367   0.00000000   0.00000000 270.00000000
324.08455545   3.92497929   0.00000000   0.00000000 270.00000000
324.18455545   3.92532931   0.00000000   0.00000000 270.00000000
324.28455545   3.92567378   0.00000000   0.00000000 270.00000000
324.38455545   3.92601278   0.00000000   0.00000000 270.00000000
324.48455545   3.92634639   0.00000000   0.00000000 270.00000000
324.58455545   3.92667467   0.00000000   0.00000000 270.00000000
324.68455545   3.92699769   0.00000000   0.00000000 270.00000000
324.78455545   3.92731553   0.00000000   0.00000000 270.00000000
324.88455545   3.92762825   0.00000000   0.00000000 270.00000000
324.98455545   3.92793593   0.00000000   0.00000000 270.00000000
325.08455545   3.92823862   0.00000000   0.00000000 270.00000000
325.18455545   3.92853640   0.00000000   0.00000000 270.00000000
325.28455545   3.92882933   0.00000000   0.00000000 270.00000000
325.38455545   3.92911747   0.00000000   0.00000000 270.00000000
325.48455545   3.92940090   0.00000000   0.00000000 270.00000000
325.58455545   3.92967968   0.00000000   0.00000000 270.00000000
325.68455545   3.92995387   0.00000000   0.00000000 270.00000000
325.78455545   3.93022353   0.00000000   0.00000000 270.00000000
325.88455545   3.93048873   0.00000000   0.00000000 270.00000000
325.98455545   3.93074953   0.00000000   0.00000000 270.00000000
326.08455545   3.93100599   0.00000000   0.00000000 270.00000000
326.18455545   3.93125817   0.00000000   0.00000000 270.00000000
326.28455545   3.93150613   0.00000000   0.00000000 270.00000000
326.38455545   3.93174992   0.00000000   0.00000000 270.00000000
326.48455545   3.93198962   0.00000000   0.00000000 270.00000000
326.58455545   3.93222528   0.00000000   0.00000000 270.00000000
326.68455545   3.93245695   0.00000000   0.00000000 270.00000000
326.78455545   3.93268469   0.00000000   0.00000000 270.00000000
326.88455545   3.93290856   0.00000000   0.00000000 270.00000000
326.98455545   3.93312861   0.00000000   0.00000000 270.00000000
327.08455545   3.93334490   0.00000000   0.00000000 270.00000000
327.18455545   3.93355748   0.00000000   0.00000000 270.00000000
327.28455545   3.93376641   0.00000000   0.00000000 270.00000000
327.38455545   3.93397175   0.00000000   0.00000000 270.00000000
327.48455545   3.93417353   0.00000000   0.00000000 270.00000000
327.58455545   3.93437182   0.00000000   0.00000000 270.00000000
327.68455545   3.93456667   0.00000000   0.00000000 270.00000000
327.78455545   3.93475812   0.00000000   0.00000000 270.00000000
327.88455545   3.93494624   0.00000000   0.00000000 270.00000000
327.98455545   3.93513106   0.00000000   0.00000000 270.00000000
328.08455545   3.93531264   0.00000000   0.00000000 270.00000000
328.18455545   3.93549102   0.00000000   0.00000000 270.00000000
328.28455545   3.93566626   0.00000000   0.00000000 270.00000000
328.38455545   3.93583840   0.00000000   0.00000000 270.00000000
328.48455545   3.93600749   0.00000000   0.00000000 270.00000000
328.58455545   3.93617358   0.00000000   0.00000000 270.00000000
328.68455545   3.93633671   0.00000000   0.00000000 270.00000000
328.78455545   3.93649692   0.00000000   0.00000000 270.00000000
328.88455545   3.93665427   0.00000000   0.00000000 270.00000000
328.98455545   3.93680879   0.00000000   0.00000000 270.00000000
329.08455545   3.93696053   0.00000000   0.00000000 270.00000000
329.18455545   3.93710953   0.00000000   0.00000000 270.00000000
329.28455545   3.93725584   0.00000000   0.00000000 270.00000000
