#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 20.53969079   1.38477935   0.00000000   0.00000000 270.00000000
 20.63969079   1.38383634   0.00000000   0.00000000 270.00000000
 20.73969079   1.38289525   0.00000000   0.00000000 270.00000000
 20.83969079   1.38195610   0.00000000   0.00000000 270.00000000
 20.93969079   1.38101889   0.00000000   0.00000000 270.00000000
 21.03969079   1.38008364   0.00000000   0.00000000 270.00000000
 21.13969079   1.37915033   0.00000000   0.00000000 270.00000000
 21.23969079   1.37821899   0.00000000   0.00000000 270.00000000
 21.33969079   1.37728961   0.00000000   0.00000000 270.00000000
 21.43969079   1.37636220   0.00000000   0.00000000 270.00000000
 21.53969079   1.37543676   0.00000000   0.00000000 270.00000000
 21.63969079   1.37451330   0.00000000   0.00000000 270.00000000
 21.73969079   1.37359183   0.00000000   0.00000000 270.00000000
 21.83969079   1.37267234   0.00000000   0.00000000 270.00000000
 21.93969079   1.37175485   0.00000000   0.00000000 270.00000000
 22.03969079   1.37083935   0.00000000   0.00000000 270.00000000
 22.13969079   1.36992586   0.00000000   0.00000000 270.00000000
 22.23969079   1.36901438   0.00000000   0.00000000 270.00000000
 22.33969079   1.36810491   0.00000000   0.00000000 270.00000000
 22.43969079   1.36719746   0.00000000   0.00000000 270.00000000
 22.53969079   1.36629203   0.00000000   0.00000000 270.00000000
 22.63969079   1.36538862   0.00000000   0.00000000 270.00000000
 22.73969079   1.36448725   0.00000000   0.00000000 270.00000000
 22.83969079   1.36358790   0.00000000   0.00000000 270.00000000
 22.93969079   1.36269060   0.00000000   0.00000000 270.00000000
 23.03969079   1.36179535   0.00000000   0.00000000 270.00000000
 23.13969079   1.36090214   0.00000000   0.00000000 270.00000000
 23.23969079   1.36001098   0.00000000   0.00000000 270.00000000
 23.33969079   1.35912188   0.00000000   0.00000000 270.00000000
 23.43969079   1.35823483   0.00000000   0.00000000 270.00000000
 23.53969079   1.35734985   0.00000000   0.00000000 270.00000000
 23.63969079   1.35646694   0.00000000   0.00000000 270.00000000
 23.73969079   1.35558611   0.00000000   0.00000000 270.00000000
 23.83969079   1.35470734   0.00000000   0.00000000 270.00000000
 23.93969079   1.35383066   0.00000000   0.00000000 270.00000000
 24.03969079   1.35295606   0.00000000   0.00000000 270.00000000
 24.13969079   1.35208355   0.00000000   0.00000000 270.00000000
 24.23969079   1.35121313   0.00000000   0.00000000 270.00000000
 24.33969079   1.35034480   0.00000000   0.00000000 270.00000000
 24.43969079   1.34947857   0.00000000   0.00000000 270.00000000
 24.53969079   1.34861444   0.00000000   0.00000000 270.00000000
 24.63969079   1.34775242   0.00000000   0.00000000 270.00000000
 24.73969079   1.34689251   0.00000000   0.00000000 270.00000000
 24.83969079   1.34603471   0.00000000   0.00000000 270.00000000
 24.93969079   1.34517902   0.00000000   0.00000000 270.00000000
 25.03969079   1.34432545   0.00000000   0.00000000 270.00000000
 25.13969079   1.34347400   0.00000000   0.00000000 270.00000000
 25.23969079   1.34262468   0.00000000   0.00000000 270.00000000
 25.33969079   1.34177748   0.00000000   0.00000000 270.00000000
 25.43969079   1.34093242   0.00000000   0.00000000 270.00000000
 25.53969079   1.34008949   0.00000000   0.00000000 270.00000000
 25.63969079   1.33924870   0.00000000   0.00000000 270.00000000
 25.73969079   1.33841005   0.00000000   0.00000000 270.00000000
 25.83969079   1.33757353   0.00000000   0.00000000 270.00000000
 25.93969079   1.33673917   0.00000000   0.00000000 270.00000000
 26.03969079   1.33590695   0.00000000   0.00000000 270.00000000
 26.13969079   1.33507689   0.00000000   0.00000000 270.00000000
 26.23969079   1.33424898   0.00000000   0.00000000 270.00000000
 26.33969079   1.33342322   0.00000000   0.00000000 270.00000000
 26.43969079   1.33259962   0.00000000   0.00000000 270.00000000
 26.53969079   1.33177819   0.00000000   0.00000000 270.00000000
 26.63969079   1.33095892   0.00000000   0.00000000 270.00000000
 26.73969079   1.33014181   0.00000000   0.00000000 270.00000000
 26.83969079   1.32932687   0.00000000   0.00000000 270.00000000
 26.93969079   1.32851411   0.00000000   0.00000000 270.00000000
 27.03969079   1.32770352   0.00000000   0.00000000 270.00000000
 27.13969079   1.32689510   0.00000000   0.00000000 270.00000000
 27.23969079   1.32608886   0.00000000   0.00000000 270.00000000
 27.33969079   1.32528480   0.00000000   0.00000000 270.00000000
 27.43969079   1.32448292   0.00000000   0.00000000 270.00000000
 27.53969079   1.32368323   0.00000000   0.00000000 270.00000000
 27.63969079   1.32288572   0.00000000   0.00000000 270.00000000
 27.73969079   1.32209040   0.00000000   0.00000000 270.00000000
 27.83969079   1.32129727   0.00000000   0.00000000 270.00000000
 27.93969079   1.32050633   0.00000000   0.00000000 270.00000000
 28.03969079   1.31971758   0.00000000   0.00000000 270.00000000
 28.13969079   1.31893103   0.00000000   0.00000000 270.00000000
 28.23969079   1.31814668   0.00000000   0.00000000 270.00000000
 28.33969079   1.31736452   0.00000000   0.00000000 270.00000000
 28.43969079   1.31658457   0.00000000   0.00000000 270.00000000
 28.53969079   1.31580681   0.00000000   0.00000000 270.00000000
 28.63969079   1.31503126   0.00000000   0.00000000 270.00000000
 28.73969079   1.31425791   0.00000000   0.00000000 270.00000000
 28.83969079   1.31348677   0.00000000   0.00000000 270.00000000
 28.93969079   1.31271784   0.00000000   0.00000000 270.00000000
 29.03969079   1.31195111   0.00000000   0.00000000 270.00000000
 29.13969079   1.31118660   0.00000000   0.00000000 270.00000000
 29.23969079   1.31042429   0.00000000   0.00000000 270.00000000
 29.33969079   1.30966420   0.00000000   0.00000000 270.00000000
 29.43969079   1.30890632   0.00000000   0.00000000 270.00000000
 29.53969079   1.30815065   0.00000000   0.00000000 270.00000000
 29.63969079   1.30739720   0.00000000   0.00000000 270.00000000
 29.73969079   1.30664597   0.00000000   0.00000000 270.00000000
 29.83969079   1.30589695   0.00000000   0.00000000 270.00000000
 29.93969079   1.30515015   0.00000000   0.00000000 270.00000000
 30.03969079   1.30440557   0.00000000   0.00000000 270.00000000
 30.13969079   1.30366321   0.00000000   0.00000000 270.00000000
 30.23969079   1.30292307   0.00000000   0.00000000 270.00000000
 30.33969079   1.30218516   0.00000000   0.00000000 270.00000000
 30.43969079   1.30144946   0.00000000   0.00000000 270.00000000
 30.53969079   1.30071598   0.00000000   0.00000000 270.00000000
 30.63969079   1.29998473   0.00000000   0.00000000 270.00000000
 30.73969079   1.29925570   0.00000000   0.00000000 270.00000000
 30.83969079   1.29852890   0.00000000   0.00000000 270.00000000
 30.93969079   1.29780432   0.00000000   0.00000000 270.00000000
 31.03969079   1.29708196   0.00000000   0.00000000 270.00000000
 31.13969079   1.29636183   0.00000000   0.00000000 270.00000000
 31.23969079   1.29564393   0.00000000   0.00000000 270.00000000
 31.33969079   1.29492825   0.00000000   0.00000000 270.00000000
 31.43969079   1.29421480   0.00000000   0.00000000 270.00000000
 31.53969079   1.29350357   0.00000000   0.00000000 270.00000000
 31.63969079   1.29279456   0.00000000   0.00000000 270.00000000
 31.73969079   1.29208779   0.00000000   0.00000000 270.00000000
 31.83969079   1.29138324   0.00000000   0.00000000 270.00000000
 31.93969079   1.29068091   0.00000000   0.00000000 270.00000000
 32.03969079   1.28998082   0.00000000   0.00000000 270.00000000
 32.13969079   1.28928294   0.00000000   0.00000000 270.00000000
 32.23969079   1.28858730   0.00000000   0.00000000 270.00000000
 32.33969079   1.28789388   0.00000000   0.00000000 270.00000000
 32.43969079   1.28720268   0.00000000   0.00000000 270.00000000
 32.53969079   1.28651371   0.00000000   0.00000000 270.00000000
 32.63969079   1.28582696   0.00000000   0.00000000 270.00000000
 32.73969079   1.28514244   0.00000000   0.00000000 270.00000000
 32.83969079   1.28446014   0.00000000   0.00000000 270.00000000
 32.93969079   1.28378007   0.00000000   0.00000000 270.00000000
 33.03969079   1.28310221   0.00000000   0.00000000 270.00000000
 33.13969079   1.28242658   0.00000000   0.00000000 270.00000000
 33.23969079   1.28175317   0.00000000   0.00000000 270.00000000
 33.33969079   1.28108199   0.00000000   0.00000000 270.00000000
 33.43969079   1.28041302   0.00000000   0.00000000 270.00000000
 33.53969079   1.27974627   0.00000000   0.00000000 270.00000000
 33.63969079   1.27908174   0.00000000   0.00000000 270.00000000
 33.73969079   1.27841943   0.00000000   0.00000000 270.00000000
 33.83969079   1.27775934   0.00000000   0.00000000 270.00000000
 33.93969079   1.27710146   0.00000000   0.00000000 270.00000000
 34.03969079   1.27644580   0.00000000   0.00000000 270.00000000
 34.13969079   1.27579235   0.00000000   0.00000000 270.00000000
 34.23969079   1.27514112   0.00000000   0.00000000 270.00000000
 34.33969079   1.27449209   0.00000000   0.00000000 270.00000000
 34.43969079   1.27384528   0.00000000   0.00000000 270.00000000
 34.53969079   1.27320068   0.00000000   0.00000000 270.00000000
 34.63969079   1.27255829   0.00000000   0.00000000 270.00000000
 34.73969079   1.27191811   0.00000000   0.00000000 270.00000000
 34.83969079   1.27128013   0.00000000   0.00000000 270.00000000
 34.93969079   1.27064436   0.00000000   0.00000000 270.00000000
 35.03969079   1.27001079   0.00000000   0.00000000 270.00000000
 35.13969079   1.26937943   0.00000000   0.00000000 270.00000000
 35.23969079   1.26875026   0.00000000   0.00000000 270.00000000
 35.33969079   1.26812330   0.00000000   0.00000000 270.00000000
 35.43969079   1.26749853   0.00000000   0.00000000 270.00000000
 35.53969079   1.26687596   0.00000000   0.00000000 270.00000000
 35.63969079   1.26625559   0.00000000   0.00000000 270.00000000
 35.73969079   1.26563741   0.00000000   0.00000000 270.00000000
 35.83969079   1.26502142   0.00000000   0.00000000 270.00000000
 35.93969079   1.26440762   0.00000000   0.00000000 270.00000000
 36.03969079   1.26379601   0.00000000   0.00000000 270.00000000
 36.13969079   1.26318659   0.00000000   0.00000000 270.00000000
 36.23969079   1.26257935   0.00000000   0.00000000 270.00000000
 36.33969079   1.26197429   0.00000000   0.00000000 270.00000000
 36.43969079   1.26137142   0.00000000   0.00000000 270.00000000
 36.53969079   1.26077072   0.00000000   0.00000000 270.00000000
 36.63969079   1.26017221   0.00000000   0.00000000 270.00000000
 36.73969079   1.25957587   0.00000000   0.00000000 270.00000000
 36.83969079   1.25898170   0.00000000   0.00000000 270.00000000
 36.93969079   1.25838970   0.00000000   0.00000000 270.00000000
 37.03969079   1.25779988   0.00000000   0.00000000 270.00000000
 37.13969079   1.25721222   0.00000000   0.00000000 270.00000000
 37.23969079   1.25662672   0.00000000   0.00000000 270.00000000
 37.33969079   1.25604339   0.00000000   0.00000000 270.00000000
 37.43969079   1.25546222   0.00000000   0.00000000 270.00000000
 37.53969079   1.25488321   0.00000000   0.00000000 270.00000000
 37.63969079   1.25430635   0.00000000   0.00000000 270.00000000
 37.73969079   1.25373165   0.00000000   0.00000000 270.00000000
 37.83969079   1.25315910   0.00000000   0.00000000 270.00000000
 37.93969079   1.25258870   0.00000000   0.00000000 270.00000000
 38.03969079   1.25202045   0.00000000   0.00000000 270.00000000
 38.13969079   1.25145434   0.00000000   0.00000000 270.00000000
 38.23969079   1.25089037   0.00000000   0.00000000 270.00000000
 38.33969079   1.25032854   0.00000000   0.00000000 270.00000000
 38.43969079   1.24976885   0.00000000   0.00000000 270.00000000
 38.53969079   1.24921129   0.00000000   0.00000000 270.00000000
 38.63969079   1.24865586   0.00000000   0.00000000 270.00000000
 38.73969079   1.24810257   0.00000000   0.00000000 270.00000000
 38.83969079   1.24755139   0.00000000   0.00000000 270.00000000
 38.93969079   1.24700235   0.00000000   0.00000000 270.00000000
 39.03969079   1.24645542   0.00000000   0.00000000 270.00000000
 39.13969079   1.24591061   0.00000000   0.00000000 270.00000000
 39.23969079   1.24536792   0.00000000   0.00000000 270.00000000
 39.33969079   1.24482734   0.00000000   0.00000000 270.00000000
 39.43969079   1.24428886   0.00000000   0.00000000 270.00000000
 39.53969079   1.24375250   0.00000000   0.00000000 270.00000000
 39.63969079   1.24321824   0.00000000   0.00000000 270.00000000
 39.73969079   1.24268608   0.00000000   0.00000000 270.00000000
 39.83969079   1.24215601   0.00000000   0.00000000 270.00000000
 39.93969079   1.24162804   0.00000000   0.00000000 270.00000000
 40.03969079   1.24110217   0.00000000   0.00000000 270.00000000
 40.13969079   1.24057838   0.00000000   0.00000000 270.00000000
 40.23969079   1.24005668   0.00000000   0.00000000 270.00000000
 40.33969079   1.23953705   0.00000000   0.00000000 270.00000000
 40.43969079   1.23901951   0.00000000   0.00000000 270.00000000
 40.53969079   1.23850405   0.00000000   0.00000000 270.00000000
 40.63969079   1.23799065   0.00000000   0.00000000 270.00000000
 40.73969079   1.23747933   0.00000000   0.00000000 270.00000000
 40.83969079   1.23697007   0.00000000   0.00000000 270.00000000
 40.93969079   1.23646288   0.00000000   0.00000000 270.00000000
 41.03969079   1.23595774   0.00000000   0.00000000 270.00000000
 41.13969079   1.23545466   0.00000000   0.00000000 270.00000000
 41.23969079   1.23495364   0.00000000   0.00000000 270.00000000
 41.33969079   1.23445466   0.00000000   0.00000000 270.00000000
 41.43969079   1.23395773   0.00000000   0.00000000 270.00000000
 41.53969079   1.23346284   0.00000000   0.00000000 270.00000000
 41.63969079   1.23296999   0.00000000   0.00000000 270.00000000
 41.73969079   1.23247918   0.00000000   0.00000000 270.00000000
 41.83969079   1.23199040   0.00000000   0.00000000 270.00000000
 41.93969079   1.23150364   0.00000000   0.00000000 270.00000000
 42.03969079   1.23101891   0.00000000   0.00000000 270.00000000
 42.13969079   1.23053621   0.00000000   0.00000000 270.00000000
 42.23969079   1.23005552   0.00000000   0.00000000 270.00000000
 42.33969079   1.22957684   0.00000000   0.00000000 270.00000000
 42.43969079   1.22910017   0.00000000   0.00000000 270.00000000
 42.53969079   1.22862551   0.00000000   0.00000000 270.00000000
 42.63969079   1.22815285   0.00000000   0.00000000 270.00000000
 42.73969079   1.22768219   0.00000000   0.00000000 270.00000000
 42.83969079   1.22721353   0.00000000   0.00000000 270.00000000
 42.93969079   1.22674686   0.00000000   0.00000000 270.00000000
 43.03969079   1.22628217   0.00000000   0.00000000 270.00000000
 43.13969079   1.22581947   0.00000000   0.00000000 270.00000000
 43.23969079   1.22535875   0.00000000   0.00000000 270.00000000
 43.33969079   1.22490000   0.00000000   0.00000000 270.00000000
 43.43969079   1.22444322   0.00000000   0.00000000 270.00000000
 43.53969079   1.22398842   0.00000000   0.00000000 270.00000000
 43.63969079   1.22353557   0.00000000   0.00000000 270.00000000
 43.73969079   1.22308469   0.00000000   0.00000000 270.00000000
 43.83969079   1.22263576   0.00000000   0.00000000 270.00000000
 43.93969079   1.22218879   0.00000000   0.00000000 270.00000000
 44.03969079   1.22174376   0.00000000   0.00000000 270.00000000
 44.13969079   1.22130067   0.00000000   0.00000000 270.00000000
 44.23969079   1.22085953   0.00000000   0.00000000 270.00000000
 44.33969079   1.22042032   0.00000000   0.00000000 270.00000000
 44.43969079   1.21998304   0.00000000   0.00000000 270.00000000
 44.53969079   1.21954769   0.00000000   0.00000000 270.00000000
 44.63969079   1.21911426   0.00000000   0.00000000 270.00000000
 44.73969079   1.21868275   0.00000000   0.00000000 270.00000000
 44.83969079   1.21825316   0.00000000   0.00000000 270.00000000
 44.93969079   1.21782547   0.00000000   0.00000000 270.00000000
 45.03969079   1.21739969   0.00000000   0.00000000 270.00000000
 45.13969079   1.21697581   0.00000000   0.00000000 270.00000000
