#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
194.34364056   3.72331564   0.00000000   0.00000000 270.00000000
194.44364056   3.72331888   0.00000000   0.00000000 270.00000000
194.54364056   3.72332211   0.00000000   0.00000000 270.00000000
194.64364056   3.72332532   0.00000000   0.00000000 270.00000000
194.74364056   3.72332851   0.00000000   0.00000000 270.00000000
194.84364056   3.72334446   0.00000000   0.00000000 270.00000000
194.94364056   3.72334762   0.00000000   0.00000000 270.00000000
195.04364056   3.72335076   0.00000000   0.00000000 270.00000000
195.14364056   3.72335388   0.00000000   0.00000000 270.00000000
195.24364056   3.72335699   0.00000000   0.00000000 270.00000000
195.34364056   3.72336007   0.00000000   0.00000000 270.00000000
195.44364056   3.72336315   0.00000000   0.00000000 270.00000000
195.54364056   3.72336620   0.00000000   0.00000000 270.00000000
195.64364056   3.72336924   0.00000000   0.00000000 270.00000000
195.74364056   3.72337227   0.00000000   0.00000000 270.00000000
195.84364056   3.72340599   0.00000000   0.00000000 270.00000000
195.94364056   3.72340898   0.00000000   0.00000000 270.00000000
196.04364056   3.72341195   0.00000000   0.00000000 270.00000000
196.14364056   3.72341491   0.00000000   0.00000000 270.00000000
196.24364056   3.72341786   0.00000000   0.00000000 270.00000000
196.34364056   3.72342078   0.00000000   0.00000000 270.00000000
196.44364056   3.72342369   0.00000000   0.00000000 270.00000000
196.54364056   3.72342659   0.00000000   0.00000000 270.00000000
196.64364056   3.72342947   0.00000000   0.00000000 270.00000000
196.74364056   3.72343234   0.00000000   0.00000000 270.00000000
196.84364056   3.72348204   0.00000000   0.00000000 270.00000000
196.94364056   3.72348488   0.00000000   0.00000000 270.00000000
197.04364056   3.72348770   0.00000000   0.00000000 270.00000000
197.14364056   3.72349050   0.00000000   0.00000000 270.00000000
197.24364056   3.72349329   0.00000000   0.00000000 270.00000000
197.34364056   3.72349606   0.00000000   0.00000000 270.00000000
197.44364056   3.72349882   0.00000000   0.00000000 270.00000000
197.54364056   3.72350156   0.00000000   0.00000000 270.00000000
197.64364056   3.72350429   0.00000000   0.00000000 270.00000000
197.74364056   3.72350701   0.00000000   0.00000000 270.00000000
197.84364056   3.72357093   0.00000000   0.00000000 270.00000000
197.94364056   3.72357362   0.00000000   0.00000000 270.00000000
198.04364056   3.72357629   0.00000000   0.00000000 270.00000000
198.14364056   3.72357894   0.00000000   0.00000000 270.00000000
198.24364056   3.72358158   0.00000000   0.00000000 270.00000000
198.34364056   3.72358421   0.00000000   0.00000000 270.00000000
198.44364056   3.72358682   0.00000000   0.00000000 270.00000000
198.54364056   3.72358942   0.00000000   0.00000000 270.00000000
198.64364056   3.72359200   0.00000000   0.00000000 270.00000000
198.74364056   3.72359457   0.00000000   0.00000000 270.00000000
198.84364056   3.72367095   0.00000000   0.00000000 270.00000000
198.94364056   3.72367349   0.00000000   0.00000000 270.00000000
199.04364056   3.72367602   0.00000000   0.00000000 270.00000000
199.14364056   3.72367853   0.00000000   0.00000000 270.00000000
199.24364056   3.72368103   0.00000000   0.00000000 270.00000000
199.34364056   3.72368352   0.00000000   0.00000000 270.00000000
199.44364056   3.72368599   0.00000000   0.00000000 270.00000000
199.54364056   3.72368845   0.00000000   0.00000000 270.00000000
199.64364056   3.72369089   0.00000000   0.00000000 270.00000000
199.74364056   3.72369333   0.00000000   0.00000000 270.00000000
199.84364056   3.72378037   0.00000000   0.00000000 270.00000000
199.94364056   3.72378278   0.00000000   0.00000000 270.00000000
200.04364056   3.72378517   0.00000000   0.00000000 270.00000000
200.14364056   3.72378755   0.00000000   0.00000000 270.00000000
200.24364056   3.72378992   0.00000000   0.00000000 270.00000000
200.34364056   3.72379227   0.00000000   0.00000000 270.00000000
200.44364056   3.72379461   0.00000000   0.00000000 270.00000000
200.54364056   3.72379694   0.00000000   0.00000000 270.00000000
200.64364056   3.72379925   0.00000000   0.00000000 270.00000000
200.74364056   3.72380156   0.00000000   0.00000000 270.00000000
200.84364056   3.72389750   0.00000000   0.00000000 270.00000000
200.94364056   3.72389977   0.00000000   0.00000000 270.00000000
201.04364056   3.72390204   0.00000000   0.00000000 270.00000000
201.14364056   3.72390429   0.00000000   0.00000000 270.00000000
201.24364056   3.72390653   0.00000000   0.00000000 270.00000000
201.34364056   3.72390876   0.00000000   0.00000000 270.00000000
201.44364056   3.72391097   0.00000000   0.00000000 270.00000000
201.54364056   3.72391317   0.00000000   0.00000000 270.00000000
201.64364056   3.72391536   0.00000000   0.00000000 270.00000000
201.74364056   3.72391754   0.00000000   0.00000000 270.00000000
201.84364056   3.72402060   0.00000000   0.00000000 270.00000000
201.94364056   3.72402276   0.00000000   0.00000000 270.00000000
202.04364056   3.72402490   0.00000000   0.00000000 270.00000000
202.14364056   3.72402703   0.00000000   0.00000000 270.00000000
202.24364056   3.72402915   0.00000000   0.00000000 270.00000000
202.34364056   3.72403126   0.00000000   0.00000000 270.00000000
202.44364056   3.72403335   0.00000000   0.00000000 270.00000000
202.54364056   3.72403544   0.00000000   0.00000000 270.00000000
202.64364056   3.72403751   0.00000000   0.00000000 270.00000000
202.74364056   3.72403957   0.00000000   0.00000000 270.00000000
202.84364056   3.72414798   0.00000000   0.00000000 270.00000000
202.94364056   3.72415002   0.00000000   0.00000000 270.00000000
203.04364056   3.72415204   0.00000000   0.00000000 270.00000000
203.14364056   3.72415406   0.00000000   0.00000000 270.00000000
203.24364056   3.72415606   0.00000000   0.00000000 270.00000000
203.34364056   3.72415805   0.00000000   0.00000000 270.00000000
203.44364056   3.72416003   0.00000000   0.00000000 270.00000000
203.54364056   3.72416201   0.00000000   0.00000000 270.00000000
203.64364056   3.72416396   0.00000000   0.00000000 270.00000000
203.74364056   3.72416591   0.00000000   0.00000000 270.00000000
203.84364056   3.72427790   0.00000000   0.00000000 270.00000000
203.94364056   3.72427982   0.00000000   0.00000000 270.00000000
204.04364056   3.72428174   0.00000000   0.00000000 270.00000000
204.14364056   3.72428364   0.00000000   0.00000000 270.00000000
204.24364056   3.72428554   0.00000000   0.00000000 270.00000000
204.34364056   3.72428742   0.00000000   0.00000000 270.00000000
204.44364056   3.72428930   0.00000000   0.00000000 270.00000000
204.54364056   3.72429116   0.00000000   0.00000000 270.00000000
204.64364056   3.72429301   0.00000000   0.00000000 270.00000000
204.74364056   3.72429485   0.00000000   0.00000000 270.00000000
204.84364056   3.72440863   0.00000000   0.00000000 270.00000000
204.94364056   3.72441045   0.00000000   0.00000000 270.00000000
205.04364056   3.72441227   0.00000000   0.00000000 270.00000000
205.14364056   3.72441407   0.00000000   0.00000000 270.00000000
205.24364056   3.72441586   0.00000000   0.00000000 270.00000000
205.34364056   3.72441764   0.00000000   0.00000000 270.00000000
205.44364056   3.72441941   0.00000000   0.00000000 270.00000000
205.54364056   3.72442117   0.00000000   0.00000000 270.00000000
205.64364056   3.72442292   0.00000000   0.00000000 270.00000000
205.74364056   3.72442466   0.00000000   0.00000000 270.00000000
205.84364056   3.72453846   0.00000000   0.00000000 270.00000000
205.94364056   3.72454018   0.00000000   0.00000000 270.00000000
206.04364056   3.72454190   0.00000000   0.00000000 270.00000000
206.14364056   3.72454360   0.00000000   0.00000000 270.00000000
206.24364056   3.72454529   0.00000000   0.00000000 270.00000000
206.34364056   3.72454697   0.00000000   0.00000000 270.00000000
206.44364056   3.72454865   0.00000000   0.00000000 270.00000000
206.54364056   3.72455031   0.00000000   0.00000000 270.00000000
206.64364056   3.72455196   0.00000000   0.00000000 270.00000000
206.74364056   3.72455361   0.00000000   0.00000000 270.00000000
206.84364056   3.72466566   0.00000000   0.00000000 270.00000000
206.94364056   3.72466728   0.00000000   0.00000000 270.00000000
207.04364056   3.72466890   0.00000000   0.00000000 270.00000000
207.14364056   3.72467051   0.00000000   0.00000000 270.00000000
207.24364056   3.72467211   0.00000000   0.00000000 270.00000000
207.34364056   3.72467370   0.00000000   0.00000000 270.00000000
207.44364056   3.72467528   0.00000000   0.00000000 270.00000000
207.54364056   3.72467685   0.00000000   0.00000000 270.00000000
207.64364056   3.72467841   0.00000000   0.00000000 270.00000000
207.74364056   3.72467996   0.00000000   0.00000000 270.00000000
207.84364056   3.72478848   0.00000000   0.00000000 270.00000000
207.94364056   3.72479002   0.00000000   0.00000000 270.00000000
208.04364056   3.72479155   0.00000000   0.00000000 270.00000000
208.14364056   3.72479307   0.00000000   0.00000000 270.00000000
208.24364056   3.72479458   0.00000000   0.00000000 270.00000000
208.34364056   3.72479608   0.00000000   0.00000000 270.00000000
208.44364056   3.72479757   0.00000000   0.00000000 270.00000000
208.54364056   3.72479905   0.00000000   0.00000000 270.00000000
208.64364056   3.72480053   0.00000000   0.00000000 270.00000000
208.74364056   3.72480200   0.00000000   0.00000000 270.00000000
208.84364056   3.72490521   0.00000000   0.00000000 270.00000000
208.94364056   3.72490666   0.00000000   0.00000000 270.00000000
209.04364056   3.72490810   0.00000000   0.00000000 270.00000000
209.14364056   3.72490954   0.00000000   0.00000000 270.00000000
209.24364056   3.72491096   0.00000000   0.00000000 270.00000000
209.34364056   3.72491238   0.00000000   0.00000000 270.00000000
209.44364056   3.72491379   0.00000000   0.00000000 270.00000000
209.54364056   3.72491519   0.00000000   0.00000000 270.00000000
209.64364056   3.72491658   0.00000000   0.00000000 270.00000000
209.74364056   3.72491797   0.00000000   0.00000000 270.00000000
209.84364056   3.72501410   0.00000000   0.00000000 270.00000000
209.94364056   3.72501547   0.00000000   0.00000000 270.00000000
210.04364056   3.72501683   0.00000000   0.00000000 270.00000000
210.14364056   3.72501818   0.00000000   0.00000000 270.00000000
210.24364056   3.72501953   0.00000000   0.00000000 270.00000000
210.34364056   3.72502087   0.00000000   0.00000000 270.00000000
210.44364056   3.72502220   0.00000000   0.00000000 270.00000000
210.54364056   3.72502352   0.00000000   0.00000000 270.00000000
210.64364056   3.72502483   0.00000000   0.00000000 270.00000000
210.74364056   3.72502614   0.00000000   0.00000000 270.00000000
210.84364056   3.72511341   0.00000000   0.00000000 270.00000000
210.94364056   3.72511470   0.00000000   0.00000000 270.00000000
211.04364056   3.72511599   0.00000000   0.00000000 270.00000000
211.14364056   3.72511727   0.00000000   0.00000000 270.00000000
211.24364056   3.72511854   0.00000000   0.00000000 270.00000000
211.34364056   3.72511980   0.00000000   0.00000000 270.00000000
211.44364056   3.72512105   0.00000000   0.00000000 270.00000000
211.54364056   3.72512230   0.00000000   0.00000000 270.00000000
211.64364056   3.72512354   0.00000000   0.00000000 270.00000000
211.74364056   3.72512478   0.00000000   0.00000000 270.00000000
211.84364056   3.72520141   0.00000000   0.00000000 270.00000000
211.94364056   3.72520263   0.00000000   0.00000000 270.00000000
212.04364056   3.72520384   0.00000000   0.00000000 270.00000000
212.14364056   3.72520505   0.00000000   0.00000000 270.00000000
212.24364056   3.72520625   0.00000000   0.00000000 270.00000000
212.34364056   3.72520744   0.00000000   0.00000000 270.00000000
212.44364056   3.72520862   0.00000000   0.00000000 270.00000000
212.54364056   3.72520980   0.00000000   0.00000000 270.00000000
212.64364056   3.72521097   0.00000000   0.00000000 270.00000000
212.74364056   3.72521213   0.00000000   0.00000000 270.00000000
212.84364056   3.72527636   0.00000000   0.00000000 270.00000000
212.94364056   3.72527751   0.00000000   0.00000000 270.00000000
213.04364056   3.72527865   0.00000000   0.00000000 270.00000000
213.14364056   3.72527979   0.00000000   0.00000000 270.00000000
213.24364056   3.72528092   0.00000000   0.00000000 270.00000000
213.34364056   3.72528204   0.00000000   0.00000000 270.00000000
213.44364056   3.72528316   0.00000000   0.00000000 270.00000000
213.54364056   3.72528427   0.00000000   0.00000000 270.00000000
213.64364056   3.72528537   0.00000000   0.00000000 270.00000000
213.74364056   3.72528647   0.00000000   0.00000000 270.00000000
213.84364056   3.72533650   0.00000000   0.00000000 270.00000000
213.94364056   3.72533758   0.00000000   0.00000000 270.00000000
214.04364056   3.72533866   0.00000000   0.00000000 270.00000000
214.14364056   3.72533973   0.00000000   0.00000000 270.00000000
214.24364056   3.72534080   0.00000000   0.00000000 270.00000000
214.34364056   3.72534186   0.00000000   0.00000000 270.00000000
214.44364056   3.72534291   0.00000000   0.00000000 270.00000000
214.54364056   3.72534396   0.00000000   0.00000000 270.00000000
214.64364056   3.72534500   0.00000000   0.00000000 270.00000000
214.74364056   3.72534603   0.00000000   0.00000000 270.00000000
214.84364056   3.72538010   0.00000000   0.00000000 270.00000000
214.94364056   3.72538112   0.00000000   0.00000000 270.00000000
215.04364056   3.72538214   0.00000000   0.00000000 270.00000000
215.14364056   3.72538315   0.00000000   0.00000000 270.00000000
215.24364056   3.72538415   0.00000000   0.00000000 270.00000000
215.34364056   3.72538515   0.00000000   0.00000000 270.00000000
215.44364056   3.72538614   0.00000000   0.00000000 270.00000000
215.54364056   3.72538713   0.00000000   0.00000000 270.00000000
215.64364056   3.72538811   0.00000000   0.00000000 270.00000000
215.74364056   3.72538908   0.00000000   0.00000000 270.00000000
215.84364056   3.72540540   0.00000000   0.00000000 270.00000000
215.94364056   3.72540637   0.00000000   0.00000000 270.00000000
216.04364056   3.72540733   0.00000000   0.00000000 270.00000000
216.14364056   3.72540828   0.00000000   0.00000000 270.00000000
216.24364056   3.72540922   0.00000000   0.00000000 270.00000000
216.34364056   3.72541017   0.00000000   0.00000000 270.00000000
216.44364056   3.72541110   0.00000000   0.00000000 270.00000000
216.54364056   3.72541203   0.00000000   0.00000000 270.00000000
216.64364056   3.72541295   0.00000000   0.00000000 270.00000000
216.74364056   3.72541387   0.00000000   0.00000000 270.00000000
216.84364056   3.72569066   0.00000000   0.00000000 270.00000000
216.94364056   3.72569156   0.00000000   0.00000000 270.00000000
217.04364056   3.72569247   0.00000000   0.00000000 270.00000000
