#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
256.07792827   3.55626484   0.00000000   0.00000000 270.00000000
256.17792827   3.55626485   0.00000000   0.00000000 270.00000000
256.27792827   3.55626485   0.00000000   0.00000000 270.00000000
256.37792827   3.55626485   0.00000000   0.00000000 270.00000000
256.47792827   3.55626485   0.00000000   0.00000000 270.00000000
256.57792827   3.55626485   0.00000000   0.00000000 270.00000000
256.67792827   3.55626485   0.00000000   0.00000000 270.00000000
256.77792827   3.55626485   0.00000000   0.00000000 270.00000000
256.87792827   3.55626485   0.00000000   0.00000000 270.00000000
256.97792827   3.56149397   0.00000000   0.00000000 270.00000000
257.07792827   3.56149397   0.00000000   0.00000000 270.00000000
257.17792827   3.56149397   0.00000000   0.00000000 270.00000000
257.27792827   3.56149397   0.00000000   0.00000000 270.00000000
257.37792827   3.56149397   0.00000000   0.00000000 270.00000000
257.47792827   3.56149397   0.00000000   0.00000000 270.00000000
257.57792827   3.56149397   0.00000000   0.00000000 270.00000000
257.67792827   3.56149397   0.00000000   0.00000000 270.00000000
257.77792827   3.56149397   0.00000000   0.00000000 270.00000000
257.87792827   3.56149397   0.00000000   0.00000000 270.00000000
257.97792827   3.56659762   0.00000000   0.00000000 270.00000000
258.07792827   3.56659762   0.00000000   0.00000000 270.00000000
258.17792827   3.56659762   0.00000000   0.00000000 270.00000000
258.27792827   3.56659762   0.00000000   0.00000000 270.00000000
258.37792827   3.56659762   0.00000000   0.00000000 270.00000000
258.47792827   3.56659762   0.00000000   0.00000000 270.00000000
258.57792827   3.56659762   0.00000000   0.00000000 270.00000000
258.67792827   3.56659762   0.00000000   0.00000000 270.00000000
258.77792827   3.56659762   0.00000000   0.00000000 270.00000000
258.87792827   3.56659763   0.00000000   0.00000000 270.00000000
258.97792827   3.57157732   0.00000000   0.00000000 270.00000000
259.07792827   3.57157732   0.00000000   0.00000000 270.00000000
259.17792827   3.57157733   0.00000000   0.00000000 270.00000000
259.27792827   3.57157733   0.00000000   0.00000000 270.00000000
259.37792827   3.57157733   0.00000000   0.00000000 270.00000000
259.47792827   3.57157733   0.00000000   0.00000000 270.00000000
259.57792827   3.57157733   0.00000000   0.00000000 270.00000000
259.67792827   3.57157733   0.00000000   0.00000000 270.00000000
259.77792827   3.57157733   0.00000000   0.00000000 270.00000000
259.87792827   3.57157733   0.00000000   0.00000000 270.00000000
259.97792827   3.57643461   0.00000000   0.00000000 270.00000000
260.07792827   3.57643461   0.00000000   0.00000000 270.00000000
260.17792827   3.57643461   0.00000000   0.00000000 270.00000000
260.27792827   3.57643461   0.00000000   0.00000000 270.00000000
260.37792827   3.57643461   0.00000000   0.00000000 270.00000000
260.47792827   3.57643461   0.00000000   0.00000000 270.00000000
260.57792827   3.57643461   0.00000000   0.00000000 270.00000000
260.67792827   3.57643461   0.00000000   0.00000000 270.00000000
260.77792827   3.57643461   0.00000000   0.00000000 270.00000000
260.87792827   3.57643461   0.00000000   0.00000000 270.00000000
260.97792827   3.58117099   0.00000000   0.00000000 270.00000000
261.07792827   3.58117099   0.00000000   0.00000000 270.00000000
261.17792827   3.58117099   0.00000000   0.00000000 270.00000000
261.27792827   3.58117100   0.00000000   0.00000000 270.00000000
261.37792827   3.58117100   0.00000000   0.00000000 270.00000000
261.47792827   3.58117100   0.00000000   0.00000000 270.00000000
261.57792827   3.58117100   0.00000000   0.00000000 270.00000000
261.67792827   3.58117100   0.00000000   0.00000000 270.00000000
261.77792827   3.58117100   0.00000000   0.00000000 270.00000000
261.87792827   3.58117100   0.00000000   0.00000000 270.00000000
261.97792827   3.58578801   0.00000000   0.00000000 270.00000000
262.07792827   3.58578801   0.00000000   0.00000000 270.00000000
262.17792827   3.58578801   0.00000000   0.00000000 270.00000000
262.27792827   3.58578801   0.00000000   0.00000000 270.00000000
262.37792827   3.58578801   0.00000000   0.00000000 270.00000000
262.47792827   3.58578801   0.00000000   0.00000000 270.00000000
262.57792827   3.58578801   0.00000000   0.00000000 270.00000000
262.67792827   3.58578801   0.00000000   0.00000000 270.00000000
262.77792827   3.58578801   0.00000000   0.00000000 270.00000000
262.87792827   3.58578801   0.00000000   0.00000000 270.00000000
262.97792827   3.59028717   0.00000000   0.00000000 270.00000000
263.07792827   3.59028717   0.00000000   0.00000000 270.00000000
263.17792827   3.59028717   0.00000000   0.00000000 270.00000000
263.27792827   3.59028717   0.00000000   0.00000000 270.00000000
263.37792827   3.59028717   0.00000000   0.00000000 270.00000000
263.47792827   3.59028717   0.00000000   0.00000000 270.00000000
263.57792827   3.59028717   0.00000000   0.00000000 270.00000000
263.67792827   3.59028717   0.00000000   0.00000000 270.00000000
263.77792827   3.59028717   0.00000000   0.00000000 270.00000000
263.87792827   3.59028717   0.00000000   0.00000000 270.00000000
263.97792827   3.59467001   0.00000000   0.00000000 270.00000000
264.07792827   3.59467001   0.00000000   0.00000000 270.00000000
264.17792827   3.59467001   0.00000000   0.00000000 270.00000000
264.27792827   3.59467001   0.00000000   0.00000000 270.00000000
264.37792827   3.59467001   0.00000000   0.00000000 270.00000000
264.47792827   3.59467001   0.00000000   0.00000000 270.00000000
264.57792827   3.59467001   0.00000000   0.00000000 270.00000000
264.67792827   3.59467001   0.00000000   0.00000000 270.00000000
264.77792827   3.59467001   0.00000000   0.00000000 270.00000000
264.87792827   3.59467001   0.00000000   0.00000000 270.00000000
264.97792827   3.59893805   0.00000000   0.00000000 270.00000000
265.07792827   3.59893805   0.00000000   0.00000000 270.00000000
265.17792827   3.59893805   0.00000000   0.00000000 270.00000000
265.27792827   3.59893805   0.00000000   0.00000000 270.00000000
265.37792827   3.59893805   0.00000000   0.00000000 270.00000000
265.47792827   3.59893805   0.00000000   0.00000000 270.00000000
265.57792827   3.59893805   0.00000000   0.00000000 270.00000000
265.67792827   3.59893805   0.00000000   0.00000000 270.00000000
265.77792827   3.59893805   0.00000000   0.00000000 270.00000000
265.87792827   3.59893805   0.00000000   0.00000000 270.00000000
265.97792827   3.60309281   0.00000000   0.00000000 270.00000000
266.07792827   3.60309281   0.00000000   0.00000000 270.00000000
266.17792827   3.60309281   0.00000000   0.00000000 270.00000000
266.27792827   3.60309281   0.00000000   0.00000000 270.00000000
266.37792827   3.60309281   0.00000000   0.00000000 270.00000000
266.47792827   3.60309281   0.00000000   0.00000000 270.00000000
266.57792827   3.60309281   0.00000000   0.00000000 270.00000000
266.67792827   3.60309281   0.00000000   0.00000000 270.00000000
266.77792827   3.60309282   0.00000000   0.00000000 270.00000000
266.87792827   3.60309282   0.00000000   0.00000000 270.00000000
266.97792827   3.60713582   0.00000000   0.00000000 270.00000000
267.07792827   3.60713583   0.00000000   0.00000000 270.00000000
267.17792827   3.60713583   0.00000000   0.00000000 270.00000000
267.27792827   3.60713583   0.00000000   0.00000000 270.00000000
267.37792827   3.60713583   0.00000000   0.00000000 270.00000000
267.47792827   3.60713583   0.00000000   0.00000000 270.00000000
267.57792827   3.60713583   0.00000000   0.00000000 270.00000000
267.67792827   3.60713583   0.00000000   0.00000000 270.00000000
267.77792827   3.60713583   0.00000000   0.00000000 270.00000000
267.87792827   3.60713583   0.00000000   0.00000000 270.00000000
267.97792827   3.61106861   0.00000000   0.00000000 270.00000000
268.07792827   3.61106861   0.00000000   0.00000000 270.00000000
268.17792827   3.61106861   0.00000000   0.00000000 270.00000000
268.27792827   3.61106861   0.00000000   0.00000000 270.00000000
268.37792827   3.61106861   0.00000000   0.00000000 270.00000000
268.47792827   3.61106861   0.00000000   0.00000000 270.00000000
268.57792827   3.61106861   0.00000000   0.00000000 270.00000000
268.67792827   3.61106861   0.00000000   0.00000000 270.00000000
268.77792827   3.61106861   0.00000000   0.00000000 270.00000000
268.87792827   3.61106861   0.00000000   0.00000000 270.00000000
268.97792827   3.61489269   0.00000000   0.00000000 270.00000000
269.07792827   3.61489269   0.00000000   0.00000000 270.00000000
269.17792827   3.61489269   0.00000000   0.00000000 270.00000000
269.27792827   3.61489269   0.00000000   0.00000000 270.00000000
269.37792827   3.61489269   0.00000000   0.00000000 270.00000000
269.47792827   3.61489269   0.00000000   0.00000000 270.00000000
269.57792827   3.61489269   0.00000000   0.00000000 270.00000000
269.67792827   3.61489270   0.00000000   0.00000000 270.00000000
269.77792827   3.61489270   0.00000000   0.00000000 270.00000000
269.87792827   3.61489270   0.00000000   0.00000000 270.00000000
269.97792827   3.61860960   0.00000000   0.00000000 270.00000000
270.07792827   3.61860960   0.00000000   0.00000000 270.00000000
270.17792827   3.61860960   0.00000000   0.00000000 270.00000000
270.27792827   3.61860960   0.00000000   0.00000000 270.00000000
270.37792827   3.61860960   0.00000000   0.00000000 270.00000000
270.47792827   3.61860960   0.00000000   0.00000000 270.00000000
270.57792827   3.61860960   0.00000000   0.00000000 270.00000000
270.67792827   3.61860960   0.00000000   0.00000000 270.00000000
270.77792827   3.61860960   0.00000000   0.00000000 270.00000000
270.87792827   3.61860960   0.00000000   0.00000000 270.00000000
270.97792827   3.62222085   0.00000000   0.00000000 270.00000000
271.07792827   3.62222085   0.00000000   0.00000000 270.00000000
271.17792827   3.62222085   0.00000000   0.00000000 270.00000000
271.27792827   3.62222085   0.00000000   0.00000000 270.00000000
271.37792827   3.62222085   0.00000000   0.00000000 270.00000000
271.47792827   3.62222085   0.00000000   0.00000000 270.00000000
271.57792827   3.62222085   0.00000000   0.00000000 270.00000000
271.67792827   3.62222085   0.00000000   0.00000000 270.00000000
271.77792827   3.62222085   0.00000000   0.00000000 270.00000000
271.87792827   3.62222085   0.00000000   0.00000000 270.00000000
271.97792827   3.62572797   0.00000000   0.00000000 270.00000000
272.07792827   3.62572797   0.00000000   0.00000000 270.00000000
272.17792827   3.62572797   0.00000000   0.00000000 270.00000000
272.27792827   3.62572797   0.00000000   0.00000000 270.00000000
272.37792827   3.62572797   0.00000000   0.00000000 270.00000000
272.47792827   3.62572797   0.00000000   0.00000000 270.00000000
272.57792827   3.62572797   0.00000000   0.00000000 270.00000000
272.67792827   3.62572797   0.00000000   0.00000000 270.00000000
272.77792827   3.62572797   0.00000000   0.00000000 270.00000000
272.87792827   3.62572797   0.00000000   0.00000000 270.00000000
272.97792827   3.62913249   0.00000000   0.00000000 270.00000000
273.07792827   3.62913249   0.00000000   0.00000000 270.00000000
273.17792827   3.62913249   0.00000000   0.00000000 270.00000000
273.27792827   3.62913249   0.00000000   0.00000000 270.00000000
273.37792827   3.62913249   0.00000000   0.00000000 270.00000000
273.47792827   3.62913249   0.00000000   0.00000000 270.00000000
273.57792827   3.62913249   0.00000000   0.00000000 270.00000000
273.67792827   3.62913249   0.00000000   0.00000000 270.00000000
273.77792827   3.62913249   0.00000000   0.00000000 270.00000000
273.87792827   3.62913249   0.00000000   0.00000000 270.00000000
273.97792827   3.63243592   0.00000000   0.00000000 270.00000000
274.07792827   3.63243592   0.00000000   0.00000000 270.00000000
274.17792827   3.63243592   0.00000000   0.00000000 270.00000000
274.27792827   3.63243592   0.00000000   0.00000000 270.00000000
274.37792827   3.63243592   0.00000000   0.00000000 270.00000000
274.47792827   3.63243592   0.00000000   0.00000000 270.00000000
274.57792827   3.63243592   0.00000000   0.00000000 270.00000000
274.67792827   3.63243592   0.00000000   0.00000000 270.00000000
274.77792827   3.63243592   0.00000000   0.00000000 270.00000000
274.87792827   3.63243592   0.00000000   0.00000000 270.00000000
274.97792827   3.63563980   0.00000000   0.00000000 270.00000000
275.07792827   3.63563980   0.00000000   0.00000000 270.00000000
275.17792827   3.63563980   0.00000000   0.00000000 270.00000000
275.27792827   3.63563980   0.00000000   0.00000000 270.00000000
275.37792827   3.63563980   0.00000000   0.00000000 270.00000000
275.47792827   3.63563980   0.00000000   0.00000000 270.00000000
275.57792827   3.63563980   0.00000000   0.00000000 270.00000000
275.67792827   3.63563980   0.00000000   0.00000000 270.00000000
275.77792827   3.63563980   0.00000000   0.00000000 270.00000000
275.87792827   3.63563980   0.00000000   0.00000000 270.00000000
275.97792827   3.63874565   0.00000000   0.00000000 270.00000000
276.07792827   3.63874565   0.00000000   0.00000000 270.00000000
276.17792827   3.63874565   0.00000000   0.00000000 270.00000000
276.27792827   3.63874565   0.00000000   0.00000000 270.00000000
276.37792827   3.63874565   0.00000000   0.00000000 270.00000000
276.47792827   3.63874565   0.00000000   0.00000000 270.00000000
276.57792827   3.63874565   0.00000000   0.00000000 270.00000000
276.67792827   3.63874565   0.00000000   0.00000000 270.00000000
276.77792827   3.63874565   0.00000000   0.00000000 270.00000000
276.87792827   3.63874565   0.00000000   0.00000000 270.00000000
276.97792827   3.64175499   0.00000000   0.00000000 270.00000000
277.07792827   3.64175499   0.00000000   0.00000000 270.00000000
277.17792827   3.64175499   0.00000000   0.00000000 270.00000000
277.27792827   3.64175499   0.00000000   0.00000000 270.00000000
277.37792827   3.64175499   0.00000000   0.00000000 270.00000000
277.47792827   3.64175499   0.00000000   0.00000000 270.00000000
277.57792827   3.64175499   0.00000000   0.00000000 270.00000000
277.67792827   3.64175499   0.00000000   0.00000000 270.00000000
277.77792827   3.64175499   0.00000000   0.00000000 270.00000000
277.87792827   3.64175499   0.00000000   0.00000000 270.00000000
277.97792827   3.64466935   0.00000000   0.00000000 270.00000000
278.07792827   3.64466935   0.00000000   0.00000000 270.00000000
278.17792827   3.64466935   0.00000000   0.00000000 270.00000000
278.27792827   3.64466935   0.00000000   0.00000000 270.00000000
278.37792827   3.64466935   0.00000000   0.00000000 270.00000000
278.47792827   3.64466935   0.00000000   0.00000000 270.00000000
278.57792827   3.64466935   0.00000000   0.00000000 270.00000000
278.67792827   3.64466935   0.00000000   0.00000000 270.00000000
278.77792827   3.64466935   0.00000000   0.00000000 270.00000000
