#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
483.82785383   4.47509997   0.00000000   0.00000000 270.00000000
483.92785383   4.47510006   0.00000000   0.00000000 270.00000000
484.02785383   4.47510014   0.00000000   0.00000000 270.00000000
484.12785383   4.47510023   0.00000000   0.00000000 270.00000000
484.22785383   4.47510031   0.00000000   0.00000000 270.00000000
484.32785383   4.47510040   0.00000000   0.00000000 270.00000000
484.42785383   4.47510048   0.00000000   0.00000000 270.00000000
484.52785383   4.47510056   0.00000000   0.00000000 270.00000000
484.62785383   4.47510065   0.00000000   0.00000000 270.00000000
484.72785383   4.47510073   0.00000000   0.00000000 270.00000000
484.82785383   4.47510081   0.00000000   0.00000000 270.00000000
484.92785383   4.47510089   0.00000000   0.00000000 270.00000000
485.02785383   4.47510097   0.00000000   0.00000000 270.00000000
485.12785383   4.47510105   0.00000000   0.00000000 270.00000000
485.22785383   4.47510112   0.00000000   0.00000000 270.00000000
485.32785383   4.47510120   0.00000000   0.00000000 270.00000000
485.42785383   4.47510128   0.00000000   0.00000000 270.00000000
485.52785383   4.47510135   0.00000000   0.00000000 270.00000000
485.62785383   4.47510143   0.00000000   0.00000000 270.00000000
485.72785383   4.47510150   0.00000000   0.00000000 270.00000000
485.82785383   4.47510157   0.00000000   0.00000000 270.00000000
485.92785383   4.47510165   0.00000000   0.00000000 270.00000000
486.02785383   4.47510172   0.00000000   0.00000000 270.00000000
486.12785383   4.47510179   0.00000000   0.00000000 270.00000000
486.22785383   4.47510186   0.00000000   0.00000000 270.00000000
486.32785383   4.47510193   0.00000000   0.00000000 270.00000000
486.42785383   4.47510200   0.00000000   0.00000000 270.00000000
486.52785383   4.47510207   0.00000000   0.00000000 270.00000000
486.62785383   4.47510214   0.00000000   0.00000000 270.00000000
486.72785383   4.47510221   0.00000000   0.00000000 270.00000000
486.82785383   4.47510228   0.00000000   0.00000000 270.00000000
486.92785383   4.47510234   0.00000000   0.00000000 270.00000000
487.02785383   4.47510241   0.00000000   0.00000000 270.00000000
487.12785383   4.47510247   0.00000000   0.00000000 270.00000000
487.22785383   4.47510254   0.00000000   0.00000000 270.00000000
487.32785383   4.47510260   0.00000000   0.00000000 270.00000000
487.42785383   4.47510267   0.00000000   0.00000000 270.00000000
487.52785383   4.47510273   0.00000000   0.00000000 270.00000000
487.62785383   4.47510279   0.00000000   0.00000000 270.00000000
487.72785383   4.47510285   0.00000000   0.00000000 270.00000000
487.82785383   4.47510291   0.00000000   0.00000000 270.00000000
487.92785383   4.47510298   0.00000000   0.00000000 270.00000000
488.02785383   4.47510304   0.00000000   0.00000000 270.00000000
488.12785383   4.47510309   0.00000000   0.00000000 270.00000000
488.22785383   4.47510315   0.00000000   0.00000000 270.00000000
488.32785383   4.47510321   0.00000000   0.00000000 270.00000000
488.42785383   4.47510327   0.00000000   0.00000000 270.00000000
488.52785383   4.47510333   0.00000000   0.00000000 270.00000000
488.62785383   4.47510339   0.00000000   0.00000000 270.00000000
488.72785383   4.47510344   0.00000000   0.00000000 270.00000000
488.82785383   4.47510350   0.00000000   0.00000000 270.00000000
488.92785383   4.47510355   0.00000000   0.00000000 270.00000000
489.02785383   4.47510361   0.00000000   0.00000000 270.00000000
489.12785383   4.47510366   0.00000000   0.00000000 270.00000000
489.22785383   4.47510372   0.00000000   0.00000000 270.00000000
489.32785383   4.47510377   0.00000000   0.00000000 270.00000000
489.42785383   4.47510382   0.00000000   0.00000000 270.00000000
489.52785383   4.47510388   0.00000000   0.00000000 270.00000000
489.62785383   4.47510393   0.00000000   0.00000000 270.00000000
489.72785383   4.47510398   0.00000000   0.00000000 270.00000000
489.82785383   4.47510403   0.00000000   0.00000000 270.00000000
489.92785383   4.47510408   0.00000000   0.00000000 270.00000000
490.02785383   4.47510413   0.00000000   0.00000000 270.00000000
490.12785383   4.47510418   0.00000000   0.00000000 270.00000000
490.22785383   4.47510423   0.00000000   0.00000000 270.00000000
490.32785383   4.47510428   0.00000000   0.00000000 270.00000000
490.42785383   4.47510433   0.00000000   0.00000000 270.00000000
490.52785383   4.47510437   0.00000000   0.00000000 270.00000000
490.62785383   4.47510442   0.00000000   0.00000000 270.00000000
490.72785383   4.47510447   0.00000000   0.00000000 270.00000000
490.82785383   4.47510451   0.00000000   0.00000000 270.00000000
490.92785383   4.47510456   0.00000000   0.00000000 270.00000000
491.02785383   4.47510461   0.00000000   0.00000000 270.00000000
491.12785383   4.47510465   0.00000000   0.00000000 270.00000000
491.22785383   4.47510470   0.00000000   0.00000000 270.00000000
491.32785383   4.47510474   0.00000000   0.00000000 270.00000000
491.42785383   4.47510479   0.00000000   0.00000000 270.00000000
491.52785383   4.47510483   0.00000000   0.00000000 270.00000000
491.62785383   4.47510487   0.00000000   0.00000000 270.00000000
491.72785383   4.47510491   0.00000000   0.00000000 270.00000000
491.82785383   4.47510496   0.00000000   0.00000000 270.00000000
491.92785383   4.47510500   0.00000000   0.00000000 270.00000000
492.02785383   4.47510504   0.00000000   0.00000000 270.00000000
492.12785383   4.47510508   0.00000000   0.00000000 270.00000000
492.22785383   4.47510512   0.00000000   0.00000000 270.00000000
492.32785383   4.47510516   0.00000000   0.00000000 270.00000000
492.42785383   4.47510520   0.00000000   0.00000000 270.00000000
492.52785383   4.47510524   0.00000000   0.00000000 270.00000000
492.62785383   4.47510528   0.00000000   0.00000000 270.00000000
492.72785383   4.47510532   0.00000000   0.00000000 270.00000000
492.82785383   4.47510536   0.00000000   0.00000000 270.00000000
492.92785383   4.47510540   0.00000000   0.00000000 270.00000000
493.02785383   4.47510544   0.00000000   0.00000000 270.00000000
493.12785383   4.47510547   0.00000000   0.00000000 270.00000000
493.22785383   4.47510551   0.00000000   0.00000000 270.00000000
493.32785383   4.47510555   0.00000000   0.00000000 270.00000000
493.42785383   4.47510558   0.00000000   0.00000000 270.00000000
493.52785383   4.47510562   0.00000000   0.00000000 270.00000000
493.62785383   4.47510566   0.00000000   0.00000000 270.00000000
493.72785383   4.47510569   0.00000000   0.00000000 270.00000000
493.82785383   4.47510573   0.00000000   0.00000000 270.00000000
493.92785383   4.47510576   0.00000000   0.00000000 270.00000000
494.02785383   4.47510580   0.00000000   0.00000000 270.00000000
494.12785383   4.47510583   0.00000000   0.00000000 270.00000000
494.22785383   4.47510586   0.00000000   0.00000000 270.00000000
494.32785383   4.47510590   0.00000000   0.00000000 270.00000000
494.42785383   4.47510593   0.00000000   0.00000000 270.00000000
494.52785383   4.47510596   0.00000000   0.00000000 270.00000000
494.62785383   4.47510600   0.00000000   0.00000000 270.00000000
494.72785383   4.47510603   0.00000000   0.00000000 270.00000000
494.82785383   4.47510606   0.00000000   0.00000000 270.00000000
494.92785383   4.47510609   0.00000000   0.00000000 270.00000000
495.02785383   4.47510612   0.00000000   0.00000000 270.00000000
495.12785383   4.47510615   0.00000000   0.00000000 270.00000000
495.22785383   4.47510619   0.00000000   0.00000000 270.00000000
495.32785383   4.47510622   0.00000000   0.00000000 270.00000000
495.42785383   4.47510625   0.00000000   0.00000000 270.00000000
495.52785383   4.47510628   0.00000000   0.00000000 270.00000000
495.62785383   4.47510631   0.00000000   0.00000000 270.00000000
495.72785383   4.47510633   0.00000000   0.00000000 270.00000000
495.82785383   4.47510636   0.00000000   0.00000000 270.00000000
495.92785383   4.47510639   0.00000000   0.00000000 270.00000000
496.02785383   4.47510642   0.00000000   0.00000000 270.00000000
496.12785383   4.47510645   0.00000000   0.00000000 270.00000000
496.22785383   4.47510648   0.00000000   0.00000000 270.00000000
496.32785383   4.47510651   0.00000000   0.00000000 270.00000000
496.42785383   4.47510653   0.00000000   0.00000000 270.00000000
496.52785383   4.47510656   0.00000000   0.00000000 270.00000000
496.62785383   4.47510659   0.00000000   0.00000000 270.00000000
496.72785383   4.47510661   0.00000000   0.00000000 270.00000000
496.82785383   4.47510664   0.00000000   0.00000000 270.00000000
496.92785383   4.47510667   0.00000000   0.00000000 270.00000000
497.02785383   4.47510669   0.00000000   0.00000000 270.00000000
497.12785383   4.47510672   0.00000000   0.00000000 270.00000000
497.22785383   4.47510674   0.00000000   0.00000000 270.00000000
497.32785383   4.47510677   0.00000000   0.00000000 270.00000000
497.42785383   4.47510679   0.00000000   0.00000000 270.00000000
497.52785383   4.47510682   0.00000000   0.00000000 270.00000000
497.62785383   4.47510684   0.00000000   0.00000000 270.00000000
497.72785383   4.47510687   0.00000000   0.00000000 270.00000000
497.82785383   4.47510689   0.00000000   0.00000000 270.00000000
497.92785383   4.47510691   0.00000000   0.00000000 270.00000000
498.02785383   4.47510694   0.00000000   0.00000000 270.00000000
498.12785383   4.47510696   0.00000000   0.00000000 270.00000000
498.22785383   4.47510698   0.00000000   0.00000000 270.00000000
498.32785383   4.47510701   0.00000000   0.00000000 270.00000000
498.42785383   4.47510703   0.00000000   0.00000000 270.00000000
498.52785383   4.47510705   0.00000000   0.00000000 270.00000000
498.62785383   4.47510707   0.00000000   0.00000000 270.00000000
498.72785383   4.47510710   0.00000000   0.00000000 270.00000000
498.82785383   4.47510712   0.00000000   0.00000000 270.00000000
498.92785383   4.47510714   0.00000000   0.00000000 270.00000000
499.02785383   4.47510716   0.00000000   0.00000000 270.00000000
499.12785383   4.47510718   0.00000000   0.00000000 270.00000000
499.22785383   4.47510720   0.00000000   0.00000000 270.00000000
499.32785383   4.47510722   0.00000000   0.00000000 270.00000000
499.42785383   4.47510725   0.00000000   0.00000000 270.00000000
499.52785383   4.47510727   0.00000000   0.00000000 270.00000000
499.62785383   4.47510729   0.00000000   0.00000000 270.00000000
499.72785383   4.47510731   0.00000000   0.00000000 270.00000000
499.82785383   4.47510733   0.00000000   0.00000000 270.00000000
499.92785383   4.47510735   0.00000000   0.00000000 270.00000000
500.02785383   4.47510736   0.00000000   0.00000000 270.00000000
500.12785383   4.47510738   0.00000000   0.00000000 270.00000000
500.22785383   4.47510740   0.00000000   0.00000000 270.00000000
500.32785383   4.47510742   0.00000000   0.00000000 270.00000000
500.42785383   4.47510744   0.00000000   0.00000000 270.00000000
500.52785383   4.47510746   0.00000000   0.00000000 270.00000000
500.62785383   4.47510748   0.00000000   0.00000000 270.00000000
500.72785383   4.47510750   0.00000000   0.00000000 270.00000000
500.82785383   4.47510751   0.00000000   0.00000000 270.00000000
500.92785383   4.47510753   0.00000000   0.00000000 270.00000000
501.02785383   4.47510755   0.00000000   0.00000000 270.00000000
501.12785383   4.47510757   0.00000000   0.00000000 270.00000000
501.22785383   4.47510758   0.00000000   0.00000000 270.00000000
501.32785383   4.47510760   0.00000000   0.00000000 270.00000000
501.42785383   4.47510762   0.00000000   0.00000000 270.00000000
501.52785383   4.47510763   0.00000000   0.00000000 270.00000000
501.62785383   4.47510765   0.00000000   0.00000000 270.00000000
501.72785383   4.47510767   0.00000000   0.00000000 270.00000000
501.82785383   4.47510768   0.00000000   0.00000000 270.00000000
501.92785383   4.47510770   0.00000000   0.00000000 270.00000000
502.02785383   4.47510772   0.00000000   0.00000000 270.00000000
502.12785383   4.47510773   0.00000000   0.00000000 270.00000000
502.22785383   4.47510775   0.00000000   0.00000000 270.00000000
502.32785383   4.47510776   0.00000000   0.00000000 270.00000000
502.42785383   4.47510778   0.00000000   0.00000000 270.00000000
502.52785383   4.47510779   0.00000000   0.00000000 270.00000000
502.62785383   4.47510781   0.00000000   0.00000000 270.00000000
502.72785383   4.47510782   0.00000000   0.00000000 270.00000000
502.82785383   4.47510784   0.00000000   0.00000000 270.00000000
502.92785383   4.47510785   0.00000000   0.00000000 270.00000000
503.02785383   4.47510787   0.00000000   0.00000000 270.00000000
503.12785383   4.47510788   0.00000000   0.00000000 270.00000000
503.22785383   4.47510790   0.00000000   0.00000000 270.00000000
503.32785383   4.47510791   0.00000000   0.00000000 270.00000000
503.42785383   4.47510792   0.00000000   0.00000000 270.00000000
503.52785383   4.47510794   0.00000000   0.00000000 270.00000000
503.62785383   4.47510795   0.00000000   0.00000000 270.00000000
503.72785383   4.47510796   0.00000000   0.00000000 270.00000000
503.82785383   4.47510798   0.00000000   0.00000000 270.00000000
503.92785383   4.47510799   0.00000000   0.00000000 270.00000000
504.02785383   4.47510800   0.00000000   0.00000000 270.00000000
504.12785383   4.47510802   0.00000000   0.00000000 270.00000000
504.22785383   4.47510803   0.00000000   0.00000000 270.00000000
504.32785383   4.47510804   0.00000000   0.00000000 270.00000000
504.42785383   4.47510806   0.00000000   0.00000000 270.00000000
504.52785383   4.47510807   0.00000000   0.00000000 270.00000000
504.62785383   4.47510808   0.00000000   0.00000000 270.00000000
504.72785383   4.47510809   0.00000000   0.00000000 270.00000000
504.82785383   4.47510810   0.00000000   0.00000000 270.00000000
504.92785383   4.47510812   0.00000000   0.00000000 270.00000000
505.02785383   4.47510813   0.00000000   0.00000000 270.00000000
505.12785383   4.47510814   0.00000000   0.00000000 270.00000000
505.22785383   4.47510815   0.00000000   0.00000000 270.00000000
505.32785383   4.47510816   0.00000000   0.00000000 270.00000000
505.42785383   4.47510818   0.00000000   0.00000000 270.00000000
505.52785383   4.47510819   0.00000000   0.00000000 270.00000000
505.62785383   4.47510820   0.00000000   0.00000000 270.00000000
505.72785383   4.47510821   0.00000000   0.00000000 270.00000000
505.82785383   4.47510822   0.00000000   0.00000000 270.00000000
505.92785383   4.47510823   0.00000000   0.00000000 270.00000000
506.02785383   4.47510824   0.00000000   0.00000000 270.00000000
506.12785383   4.47510825   0.00000000   0.00000000 270.00000000
506.22785383   4.47510826   0.00000000   0.00000000 270.00000000
506.32785383   4.47510827   0.00000000   0.00000000 270.00000000
506.42785383   4.47510828   0.00000000   0.00000000 270.00000000
506.52785383   4.47510829   0.00000000   0.00000000 270.00000000
