#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
487.23640043   3.79775631   0.00000000   0.00000000 270.00000000
487.33640043   3.79775631   0.00000000   0.00000000 270.00000000
487.43640043   3.79775631   0.00000000   0.00000000 270.00000000
487.53640043   3.79775631   0.00000000   0.00000000 270.00000000
487.63640043   3.79775631   0.00000000   0.00000000 270.00000000
487.73640043   3.79775631   0.00000000   0.00000000 270.00000000
487.83640043   3.79775631   0.00000000   0.00000000 270.00000000
487.93640043   3.79775631   0.00000000   0.00000000 270.00000000
488.03640043   3.79775630   0.00000000   0.00000000 270.00000000
488.13640043   3.79775630   0.00000000   0.00000000 270.00000000
488.23640043   3.79775630   0.00000000   0.00000000 270.00000000
488.33640043   3.79775630   0.00000000   0.00000000 270.00000000
488.43640043   3.79775630   0.00000000   0.00000000 270.00000000
488.53640043   3.79775630   0.00000000   0.00000000 270.00000000
488.63640043   3.79775630   0.00000000   0.00000000 270.00000000
488.73640043   3.79775630   0.00000000   0.00000000 270.00000000
488.83640043   3.79775630   0.00000000   0.00000000 270.00000000
488.93640043   3.79775630   0.00000000   0.00000000 270.00000000
489.03640043   3.79775629   0.00000000   0.00000000 270.00000000
489.13640043   3.79775629   0.00000000   0.00000000 270.00000000
489.23640043   3.79775629   0.00000000   0.00000000 270.00000000
489.33640043   3.79775629   0.00000000   0.00000000 270.00000000
489.43640043   3.79775629   0.00000000   0.00000000 270.00000000
489.53640043   3.79775629   0.00000000   0.00000000 270.00000000
489.63640043   3.79775628   0.00000000   0.00000000 270.00000000
489.73640043   3.79775628   0.00000000   0.00000000 270.00000000
489.83640043   3.79775628   0.00000000   0.00000000 270.00000000
489.93640043   3.79775628   0.00000000   0.00000000 270.00000000
490.03640043   3.79775627   0.00000000   0.00000000 270.00000000
490.13640043   3.79775627   0.00000000   0.00000000 270.00000000
490.23640043   3.79775627   0.00000000   0.00000000 270.00000000
490.33640043   3.79775627   0.00000000   0.00000000 270.00000000
490.43640043   3.79775626   0.00000000   0.00000000 270.00000000
490.53640043   3.79775626   0.00000000   0.00000000 270.00000000
490.63640043   3.79775625   0.00000000   0.00000000 270.00000000
490.73640043   3.79775625   0.00000000   0.00000000 270.00000000
490.83640043   3.79775625   0.00000000   0.00000000 270.00000000
490.93640043   3.79775624   0.00000000   0.00000000 270.00000000
491.03640043   3.79775624   0.00000000   0.00000000 270.00000000
491.13640043   3.79775623   0.00000000   0.00000000 270.00000000
491.23640043   3.79775622   0.00000000   0.00000000 270.00000000
491.33640043   3.79775622   0.00000000   0.00000000 270.00000000
491.43640043   3.79775621   0.00000000   0.00000000 270.00000000
491.53640043   3.79775620   0.00000000   0.00000000 270.00000000
491.63640043   3.79775620   0.00000000   0.00000000 270.00000000
491.73640043   3.79775619   0.00000000   0.00000000 270.00000000
491.83640043   3.79775618   0.00000000   0.00000000 270.00000000
491.93640043   3.79775617   0.00000000   0.00000000 270.00000000
492.03640043   3.79775616   0.00000000   0.00000000 270.00000000
492.13640043   3.79775615   0.00000000   0.00000000 270.00000000
492.23640043   3.79775614   0.00000000   0.00000000 270.00000000
492.33640043   3.79775613   0.00000000   0.00000000 270.00000000
492.43640043   3.79775612   0.00000000   0.00000000 270.00000000
492.53640043   3.79775610   0.00000000   0.00000000 270.00000000
492.63640043   3.79775609   0.00000000   0.00000000 270.00000000
492.73640043   3.79775607   0.00000000   0.00000000 270.00000000
492.83640043   3.79775606   0.00000000   0.00000000 270.00000000
492.93640043   3.79775604   0.00000000   0.00000000 270.00000000
493.03640043   3.79775602   0.00000000   0.00000000 270.00000000
493.13640043   3.79775600   0.00000000   0.00000000 270.00000000
493.23640043   3.79775598   0.00000000   0.00000000 270.00000000
493.33640043   3.79775596   0.00000000   0.00000000 270.00000000
493.43640043   3.79775594   0.00000000   0.00000000 270.00000000
493.53640043   3.79775591   0.00000000   0.00000000 270.00000000
493.63640043   3.79775589   0.00000000   0.00000000 270.00000000
493.73640043   3.79775586   0.00000000   0.00000000 270.00000000
493.83640043   3.79775583   0.00000000   0.00000000 270.00000000
493.93640043   3.79775580   0.00000000   0.00000000 270.00000000
494.03640043   3.79775577   0.00000000   0.00000000 270.00000000
494.13640043   3.79775573   0.00000000   0.00000000 270.00000000
494.23640043   3.79775569   0.00000000   0.00000000 270.00000000
494.33640043   3.79775565   0.00000000   0.00000000 270.00000000
494.43640043   3.79775561   0.00000000   0.00000000 270.00000000
494.53640043   3.79775557   0.00000000   0.00000000 270.00000000
494.63640043   3.79775552   0.00000000   0.00000000 270.00000000
494.73640043   3.79775547   0.00000000   0.00000000 270.00000000
494.83640043   3.79775541   0.00000000   0.00000000 270.00000000
494.93640043   3.79775536   0.00000000   0.00000000 270.00000000
495.03640043   3.79775530   0.00000000   0.00000000 270.00000000
495.13640043   3.79775523   0.00000000   0.00000000 270.00000000
495.23640043   3.79775517   0.00000000   0.00000000 270.00000000
495.33640043   3.79775509   0.00000000   0.00000000 270.00000000
495.43640043   3.79775502   0.00000000   0.00000000 270.00000000
495.53640043   3.79775494   0.00000000   0.00000000 270.00000000
495.63640043   3.79775485   0.00000000   0.00000000 270.00000000
495.73640043   3.79775476   0.00000000   0.00000000 270.00000000
495.83640043   3.79775466   0.00000000   0.00000000 270.00000000
495.93640043   3.79775456   0.00000000   0.00000000 270.00000000
496.03640043   3.79775445   0.00000000   0.00000000 270.00000000
496.13640043   3.79775434   0.00000000   0.00000000 270.00000000
496.23640043   3.79775422   0.00000000   0.00000000 270.00000000
496.33640043   3.79775409   0.00000000   0.00000000 270.00000000
496.43640043   3.79775395   0.00000000   0.00000000 270.00000000
496.53640043   3.79775381   0.00000000   0.00000000 270.00000000
496.63640043   3.79775366   0.00000000   0.00000000 270.00000000
496.73640043   3.79775349   0.00000000   0.00000000 270.00000000
496.83640043   3.79775332   0.00000000   0.00000000 270.00000000
496.93640043   3.79775314   0.00000000   0.00000000 270.00000000
497.03640043   3.79775295   0.00000000   0.00000000 270.00000000
497.13640043   3.79775275   0.00000000   0.00000000 270.00000000
497.23640043   3.79775253   0.00000000   0.00000000 270.00000000
497.33640043   3.79775231   0.00000000   0.00000000 270.00000000
497.43640043   3.79775207   0.00000000   0.00000000 270.00000000
497.53640043   3.79775182   0.00000000   0.00000000 270.00000000
497.63640043   3.79775155   0.00000000   0.00000000 270.00000000
497.73640043   3.79775127   0.00000000   0.00000000 270.00000000
497.83640043   3.79775097   0.00000000   0.00000000 270.00000000
497.93640043   3.79775065   0.00000000   0.00000000 270.00000000
498.03640043   3.79775032   0.00000000   0.00000000 270.00000000
498.13640043   3.79774997   0.00000000   0.00000000 270.00000000
498.23640043   3.79774960   0.00000000   0.00000000 270.00000000
498.33640043   3.79774920   0.00000000   0.00000000 270.00000000
498.43640043   3.79774879   0.00000000   0.00000000 270.00000000
498.53640043   3.79774835   0.00000000   0.00000000 270.00000000
498.63640043   3.79774789   0.00000000   0.00000000 270.00000000
498.73640043   3.79774740   0.00000000   0.00000000 270.00000000
498.83640043   3.79774689   0.00000000   0.00000000 270.00000000
498.93640043   3.79774634   0.00000000   0.00000000 270.00000000
499.03640043   3.79774577   0.00000000   0.00000000 270.00000000
499.13640043   3.79774517   0.00000000   0.00000000 270.00000000
499.23640043   3.79774453   0.00000000   0.00000000 270.00000000
499.33640043   3.79774386   0.00000000   0.00000000 270.00000000
499.43640043   3.79774315   0.00000000   0.00000000 270.00000000
499.53640043   3.79774240   0.00000000   0.00000000 270.00000000
499.63640043   3.79774161   0.00000000   0.00000000 270.00000000
499.73640043   3.79774078   0.00000000   0.00000000 270.00000000
499.83640043   3.79773991   0.00000000   0.00000000 270.00000000
499.93640043   3.79773899   0.00000000   0.00000000 270.00000000
500.03640043   3.79773802   0.00000000   0.00000000 270.00000000
500.13640043   3.79773699   0.00000000   0.00000000 270.00000000
500.23640043   3.79773591   0.00000000   0.00000000 270.00000000
500.33640043   3.79773478   0.00000000   0.00000000 270.00000000
500.43640043   3.79773359   0.00000000   0.00000000 270.00000000
500.53640043   3.79773233   0.00000000   0.00000000 270.00000000
500.63640043   3.79773100   0.00000000   0.00000000 270.00000000
500.73640043   3.79772961   0.00000000   0.00000000 270.00000000
500.83640043   3.79772814   0.00000000   0.00000000 270.00000000
500.93640043   3.79772660   0.00000000   0.00000000 270.00000000
501.03640043   3.79772497   0.00000000   0.00000000 270.00000000
501.13640043   3.79772327   0.00000000   0.00000000 270.00000000
501.23640043   3.79772147   0.00000000   0.00000000 270.00000000
501.33640043   3.79771958   0.00000000   0.00000000 270.00000000
501.43640043   3.79771759   0.00000000   0.00000000 270.00000000
501.53640043   3.79771550   0.00000000   0.00000000 270.00000000
501.63640043   3.79771331   0.00000000   0.00000000 270.00000000
501.73640043   3.79771100   0.00000000   0.00000000 270.00000000
501.83640043   3.79770857   0.00000000   0.00000000 270.00000000
501.93640043   3.79770602   0.00000000   0.00000000 270.00000000
502.03640043   3.79770335   0.00000000   0.00000000 270.00000000
502.13640043   3.79770053   0.00000000   0.00000000 270.00000000
502.23640043   3.79769758   0.00000000   0.00000000 270.00000000
502.33640043   3.79769448   0.00000000   0.00000000 270.00000000
502.43640043   3.79769122   0.00000000   0.00000000 270.00000000
502.53640043   3.79768780   0.00000000   0.00000000 270.00000000
502.63640043   3.79768420   0.00000000   0.00000000 270.00000000
502.73640043   3.79768043   0.00000000   0.00000000 270.00000000
502.83640043   3.79767648   0.00000000   0.00000000 270.00000000
502.93640043   3.79767233   0.00000000   0.00000000 270.00000000
503.03640043   3.79766797   0.00000000   0.00000000 270.00000000
503.13640043   3.79766340   0.00000000   0.00000000 270.00000000
503.23640043   3.79765861   0.00000000   0.00000000 270.00000000
503.33640043   3.79765358   0.00000000   0.00000000 270.00000000
503.43640043   3.79764831   0.00000000   0.00000000 270.00000000
503.53640043   3.79764278   0.00000000   0.00000000 270.00000000
503.63640043   3.79763699   0.00000000   0.00000000 270.00000000
503.73640043   3.79763092   0.00000000   0.00000000 270.00000000
503.83640043   3.79762455   0.00000000   0.00000000 270.00000000
503.93640043   3.79761788   0.00000000   0.00000000 270.00000000
504.03640043   3.79761090   0.00000000   0.00000000 270.00000000
504.13640043   3.79760358   0.00000000   0.00000000 270.00000000
504.23640043   3.79759591   0.00000000   0.00000000 270.00000000
504.33640043   3.79758788   0.00000000   0.00000000 270.00000000
504.43640043   3.79757947   0.00000000   0.00000000 270.00000000
504.53640043   3.79757067   0.00000000   0.00000000 270.00000000
504.63640043   3.79756145   0.00000000   0.00000000 270.00000000
504.73640043   3.79755180   0.00000000   0.00000000 270.00000000
504.83640043   3.79754170   0.00000000   0.00000000 270.00000000
504.93640043   3.79753114   0.00000000   0.00000000 270.00000000
505.03640043   3.79752008   0.00000000   0.00000000 270.00000000
505.13640043   3.79750852   0.00000000   0.00000000 270.00000000
505.23640043   3.79749642   0.00000000   0.00000000 270.00000000
505.33640043   3.79748377   0.00000000   0.00000000 270.00000000
505.43640043   3.79747054   0.00000000   0.00000000 270.00000000
505.53640043   3.79745670   0.00000000   0.00000000 270.00000000
505.63640043   3.79744224   0.00000000   0.00000000 270.00000000
505.73640043   3.79742712   0.00000000   0.00000000 270.00000000
505.83640043   3.79741133   0.00000000   0.00000000 270.00000000
505.93640043   3.79739482   0.00000000   0.00000000 270.00000000
506.03640043   3.79737756   0.00000000   0.00000000 270.00000000
506.13640043   3.79735954   0.00000000   0.00000000 270.00000000
506.23640043   3.79734072   0.00000000   0.00000000 270.00000000
506.33640043   3.79732106   0.00000000   0.00000000 270.00000000
506.43640043   3.79730053   0.00000000   0.00000000 270.00000000
506.53640043   3.79727909   0.00000000   0.00000000 270.00000000
506.63640043   3.79725671   0.00000000   0.00000000 270.00000000
506.73640043   3.79723335   0.00000000   0.00000000 270.00000000
506.83640043   3.79720896   0.00000000   0.00000000 270.00000000
506.93640043   3.79718352   0.00000000   0.00000000 270.00000000
507.03640043   3.79715697   0.00000000   0.00000000 270.00000000
507.13640043   3.79712927   0.00000000   0.00000000 270.00000000
507.23640043   3.79710038   0.00000000   0.00000000 270.00000000
507.33640043   3.79707025   0.00000000   0.00000000 270.00000000
507.43640043   3.79703883   0.00000000   0.00000000 270.00000000
507.53640043   3.79700606   0.00000000   0.00000000 270.00000000
507.63640043   3.79697190   0.00000000   0.00000000 270.00000000
507.73640043   3.79693630   0.00000000   0.00000000 270.00000000
507.83640043   3.79689918   0.00000000   0.00000000 270.00000000
507.93640043   3.79686051   0.00000000   0.00000000 270.00000000
508.03640043   3.79682021   0.00000000   0.00000000 270.00000000
508.13640043   3.79677823   0.00000000   0.00000000 270.00000000
508.23640043   3.79673450   0.00000000   0.00000000 270.00000000
508.33640043   3.79668895   0.00000000   0.00000000 270.00000000
508.43640043   3.79664152   0.00000000   0.00000000 270.00000000
508.53640043   3.79659213   0.00000000   0.00000000 270.00000000
508.63640043   3.79654071   0.00000000   0.00000000 270.00000000
508.73640043   3.79648718   0.00000000   0.00000000 270.00000000
508.83640043   3.79643147   0.00000000   0.00000000 270.00000000
508.93640043   3.79637350   0.00000000   0.00000000 270.00000000
509.03640043   3.79631317   0.00000000   0.00000000 270.00000000
509.13640043   3.79625041   0.00000000   0.00000000 270.00000000
509.23640043   3.79618512   0.00000000   0.00000000 270.00000000
509.33640043   3.79611722   0.00000000   0.00000000 270.00000000
509.43640043   3.79604660   0.00000000   0.00000000 270.00000000
509.53640043   3.79597317   0.00000000   0.00000000 270.00000000
509.63640043   3.79589683   0.00000000   0.00000000 270.00000000
509.73640043   3.79581747   0.00000000   0.00000000 270.00000000
509.83640043   3.79573499   0.00000000   0.00000000 270.00000000
509.93640043   3.79564927   0.00000000   0.00000000 270.00000000
