#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
169.39664750   6.46298448   0.00000000   0.00357353 270.00000000
169.49664750   6.46283955   0.00000000   0.00348022 270.00000000
169.59664750   6.46269813   0.00000000   0.00338913 270.00000000
169.69664750   6.46256013   0.00000000   0.00330021 270.00000000
169.79664750   6.46242550   0.00000000   0.00321342 270.00000000
169.89664750   6.46229415   0.00000000   0.00312872 270.00000000
169.99664750   6.46216602   0.00000000   0.00304605 270.00000000
170.09664750   6.46204103   0.00000000   0.00296538 270.00000000
170.19664750   6.46191912   0.00000000   0.00288666 270.00000000
170.29664750   6.46180023   0.00000000   0.00280985 270.00000000
170.39664750   6.46168428   0.00000000   0.00273491 270.00000000
170.49664750   6.46157122   0.00000000   0.00266179 270.00000000
170.59664750   6.46146098   0.00000000   0.00259047 270.00000000
170.69664750   6.46135349   0.00000000   0.00252089 270.00000000
170.79664750   6.46124871   0.00000000   0.00245303 270.00000000
170.89664750   6.46114656   0.00000000   0.00238684 270.00000000
170.99664750   6.46104700   0.00000000   0.00232229 270.00000000
171.09664750   6.46094996   0.00000000   0.00225934 270.00000000
171.19664750   6.46085538   0.00000000   0.00219795 270.00000000
171.29664750   6.46076322   0.00000000   0.00213810 270.00000000
171.39664750   6.46067341   0.00000000   0.00207974 270.00000000
171.49664750   6.46058591   0.00000000   0.00202284 270.00000000
171.59664750   6.46050066   0.00000000   0.00196738 270.00000000
171.69664750   6.46041761   0.00000000   0.00191331 270.00000000
171.79664750   6.46033672   0.00000000   0.00186061 270.00000000
171.89664750   6.46025792   0.00000000   0.00180925 270.00000000
171.99664750   6.46018118   0.00000000   0.00175919 270.00000000
172.09664750   6.46010645   0.00000000   0.00171040 270.00000000
172.19664750   6.46003368   0.00000000   0.00166286 270.00000000
172.29664750   6.45996282   0.00000000   0.00161654 270.00000000
172.39664750   6.45989384   0.00000000   0.00157141 270.00000000
172.49664750   6.45982668   0.00000000   0.00152744 270.00000000
172.59664750   6.45976131   0.00000000   0.00148460 270.00000000
172.69664750   6.45969767   0.00000000   0.00144287 270.00000000
172.79664750   6.45963575   0.00000000   0.00140223 270.00000000
172.89664750   6.45957548   0.00000000   0.00136264 270.00000000
172.99664750   6.45951683   0.00000000   0.00132409 270.00000000
173.09664750   6.45945977   0.00000000   0.00128654 270.00000000
173.19664750   6.45940426   0.00000000   0.00124998 270.00000000
173.29664750   6.45935025   0.00000000   0.00121437 270.00000000
173.39664750   6.45929772   0.00000000   0.00117971 270.00000000
173.49664750   6.45924662   0.00000000   0.00114596 270.00000000
173.59664750   6.45919693   0.00000000   0.00111311 270.00000000
173.69664750   6.45914861   0.00000000   0.00108112 270.00000000
173.79664750   6.45910162   0.00000000   0.00104999 270.00000000
173.89664750   6.45905593   0.00000000   0.00101969 270.00000000
173.99664750   6.45901152   0.00000000   0.00099020 270.00000000
174.09664750   6.45896834   0.00000000   0.00096150 270.00000000
174.19664750   6.45892638   0.00000000   0.00093357 270.00000000
174.29664750   6.45888559   0.00000000   0.00090640 270.00000000
174.39664750   6.45884596   0.00000000   0.00087995 270.00000000
174.49664750   6.45880744   0.00000000   0.00085423 270.00000000
174.59664750   6.45877003   0.00000000   0.00082920 270.00000000
174.69664750   6.45873367   0.00000000   0.00080486 270.00000000
174.79664750   6.45869836   0.00000000   0.00078117 270.00000000
174.89664750   6.45866406   0.00000000   0.00075814 270.00000000
174.99664750   6.45863075   0.00000000   0.00073574 270.00000000
175.09664750   6.45859840   0.00000000   0.00071395 270.00000000
175.19664750   6.45856699   0.00000000   0.00069277 270.00000000
175.29664750   6.45853649   0.00000000   0.00067217 270.00000000
175.39664750   6.45850688   0.00000000   0.00065214 270.00000000
175.49664750   6.45847815   0.00000000   0.00063266 270.00000000
175.59664750   6.45845026   0.00000000   0.00061373 270.00000000
175.69664750   6.45842319   0.00000000   0.00059532 270.00000000
175.79664750   6.45839692   0.00000000   0.00057743 270.00000000
175.89664750   6.45837144   0.00000000   0.00056004 270.00000000
175.99664750   6.45834672   0.00000000   0.00054314 270.00000000
176.09664750   6.45832274   0.00000000   0.00052672 270.00000000
176.19664750   6.45829949   0.00000000   0.00051076 270.00000000
176.29664750   6.45827693   0.00000000   0.00049525 270.00000000
176.39664750   6.45825506   0.00000000   0.00048018 270.00000000
176.49664750   6.45823386   0.00000000   0.00046554 270.00000000
176.59664750   6.45821331   0.00000000   0.00045131 270.00000000
176.69664750   6.45819339   0.00000000   0.00043749 270.00000000
176.79664750   6.45817408   0.00000000   0.00042407 270.00000000
176.89664750   6.45815537   0.00000000   0.00041103 270.00000000
176.99664750   6.45813724   0.00000000   0.00039837 270.00000000
177.09664750   6.45811968   0.00000000   0.00038607 270.00000000
177.19664750   6.45810268   0.00000000   0.00037413 270.00000000
177.29664750   6.45808620   0.00000000   0.00036253 270.00000000
177.39664750   6.45807025   0.00000000   0.00035127 270.00000000
177.49664750   6.45805481   0.00000000   0.00034034 270.00000000
177.59664750   6.45803986   0.00000000   0.00032973 270.00000000
177.69664750   6.45802539   0.00000000   0.00031942 270.00000000
177.79664750   6.45801138   0.00000000   0.00030942 270.00000000
177.89664750   6.45799783   0.00000000   0.00029971 270.00000000
177.99664750   6.45798472   0.00000000   0.00029029 270.00000000
178.09664750   6.45797203   0.00000000   0.00028115 270.00000000
178.19664750   6.45795975   0.00000000   0.00027227 270.00000000
178.29664750   6.45794786   0.00000000   0.00026366 270.00000000
178.39664750   6.45793631   0.00000000   0.00025531 270.00000000
178.49664750   6.45792506   0.00000000   0.00024720 270.00000000
178.59664750   6.45791402   0.00000000   0.00023934 270.00000000
178.69664750   6.45790302   0.00000000   0.00023171 270.00000000
178.79664750   6.45789178   0.00000000   0.00022430 270.00000000
178.89664750   6.45787983   0.00000000   0.00021713 270.00000000
178.99664750   6.45786641   0.00000000   0.00021016 270.00000000
179.09664750   6.45785028   0.00000000   0.00020341 270.00000000
179.19664750   6.45782953   0.00000000   0.00019686 270.00000000
179.29664750   6.45780133   0.00000000   0.00019051 270.00000000
179.39664750   6.45776157   0.00000000   0.00018435 270.00000000
179.49664750   6.45770459   0.00000000   0.00017838 270.00000000
179.59664750   6.45762283   0.00000000   0.00017259 270.00000000
179.69664750   6.45750666   0.00000000   0.00016698 270.00000000
179.79664750   6.45734435   0.00000000   0.00016154 270.00000000
179.89664750   6.45712233   0.00000000   0.00015627 270.00000000
179.99664750   6.45682578   0.00000000   0.00015116 270.00000000
180.09664750   6.45643968   0.00000000   0.00014621 270.00000000
180.19664750   6.45595016   0.00000000   0.00014141 270.00000000
180.29664750   6.45534615   0.00000000   0.00013676 270.00000000
180.39664750   6.45462118   0.00000000   0.00013225 270.00000000
180.49664750   6.45377490   0.00000000   0.00012788 270.00000000
180.59664750   6.45281433   0.00000000   0.00012365 270.00000000
180.69664750   6.45175426   0.00000000   0.00011956 270.00000000
180.79664750   6.45061692   0.00000000   0.00011559 270.00000000
180.89664750   6.44943066   0.00000000   0.00011174 270.00000000
180.99664750   6.44822789   0.00000000   0.00010802 270.00000000
181.09664750   6.44704240   0.00000000   0.00010441 270.00000000
181.19664750   6.44590655   0.00000000   0.00010091 270.00000000
181.29664750   6.44484864   0.00000000   0.00009753 270.00000000
181.39664750   6.44389081   0.00000000   0.00009426 270.00000000
181.49664750   6.44304776   0.00000000   0.00009108 270.00000000
181.59664750   6.44232642   0.00000000   0.00008801 270.00000000
181.69664750   6.44172637   0.00000000   0.00008504 270.00000000
181.79664750   6.44124105   0.00000000   0.00008216 270.00000000
181.89664750   6.44085938   0.00000000   0.00007938 270.00000000
181.99664750   6.30755427   0.00000000   0.00007668 270.00000000
182.09664750   6.30733706   0.00000000   0.00007407 270.00000000
182.19664750   6.30717977   0.00000000   0.00007155 270.00000000
182.29664750   6.30706885   0.00000000   0.00006910 270.00000000
182.39664750   6.30699259   0.00000000   0.00006674 270.00000000
182.49664750   6.30694140   0.00000000   0.00006445 270.00000000
182.59664750   6.30690775   0.00000000   0.00006224 270.00000000
182.69664750   6.30688600   0.00000000   0.00006009 270.00000000
182.79664750   6.30687206   0.00000000   0.00005802 270.00000000
182.89664750   6.30686313   0.00000000   0.00005602 270.00000000
182.99664750   6.06527812   0.00000000   0.00005408 270.00000000
183.09664750   6.06527418   0.00000000   0.00005221 270.00000000
183.19664750   6.06527137   0.00000000   0.00005039 270.00000000
183.29664750   6.06526924   0.00000000   0.00004864 270.00000000
183.39664750   6.06526750   0.00000000   0.00004694 270.00000000
183.49664750   6.06526601   0.00000000   0.00004530 270.00000000
183.59664750   6.06526468   0.00000000   0.00004372 270.00000000
183.69664750   6.06526347   0.00000000   0.00004219 270.00000000
183.79664750   6.06526236   0.00000000   0.00004071 270.00000000
183.89664750   6.06526132   0.00000000   0.00003927 270.00000000
183.99664750   5.74062526   0.00000000   0.00003789 270.00000000
184.09664750   5.74062436   0.00000000   0.00003655 270.00000000
184.19664750   5.74062353   0.00000000   0.00003526 270.00000000
184.29664750   5.74062276   0.00000000   0.00003401 270.00000000
184.39664750   5.74062204   0.00000000   0.00003280 270.00000000
184.49664750   5.74062138   0.00000000   0.00003164 270.00000000
184.59664750   5.74062078   0.00000000   0.00003051 270.00000000
184.69664750   5.74062023   0.00000000   0.00002942 270.00000000
184.79664750   5.74061973   0.00000000   0.00002837 270.00000000
184.89664750   5.74061928   0.00000000   0.00002736 270.00000000
184.99664750   5.35843797   0.00000000   0.00002637 270.00000000
185.09664750   5.35843761   0.00000000   0.00002543 270.00000000
185.19664750   5.35843730   0.00000000   0.00002451 270.00000000
185.29664750   5.35843702   0.00000000   0.00002363 270.00000000
185.39664750   5.35843679   0.00000000   0.00002277 270.00000000
185.49664750   5.35843660   0.00000000   0.00002195 270.00000000
185.59664750   5.35843644   0.00000000   0.00002115 270.00000000
185.69664750   5.35843632   0.00000000   0.00002039 270.00000000
185.79664750   5.35843624   0.00000000   0.00001964 270.00000000
185.89664750   5.35843619   0.00000000   0.00001893 270.00000000
185.99664750   4.94421954   0.00000000   0.00001824 270.00000000
186.09664750   4.94421955   0.00000000   0.00001757 270.00000000
186.19664750   4.94421959   0.00000000   0.00001693 270.00000000
186.29664750   4.94421966   0.00000000   0.00001631 270.00000000
186.39664750   4.94421976   0.00000000   0.00001571 270.00000000
186.49664750   4.94421988   0.00000000   0.00001513 270.00000000
186.59664750   4.94422003   0.00000000   0.00001457 270.00000000
186.69664750   4.94422020   0.00000000   0.00001403 270.00000000
186.79664750   4.94422040   0.00000000   0.00001351 270.00000000
186.89664750   4.94422061   0.00000000   0.00001301 270.00000000
186.99664750   4.52347861   0.00000000   0.00001253 270.00000000
187.09664750   4.52347887   0.00000000   0.00001206 270.00000000
187.19664750   4.52347914   0.00000000   0.00001161 270.00000000
187.29664750   4.52347944   0.00000000   0.00001118 270.00000000
187.39664750   4.52347975   0.00000000   0.00001076 270.00000000
187.49664750   4.52348009   0.00000000   0.00001036 270.00000000
187.59664750   4.52348043   0.00000000   0.00000997 270.00000000
187.69664750   4.52348080   0.00000000   0.00000959 270.00000000
187.79664750   4.52348117   0.00000000   0.00000923 270.00000000
187.89664750   4.52348156   0.00000000   0.00000888 270.00000000
187.99664750   4.12172421   0.00000000   0.00000855 270.00000000
188.09664750   4.12172462   0.00000000   0.00000823 270.00000000
188.19664750   4.12172505   0.00000000   0.00000791 270.00000000
188.29664750   4.12172549   0.00000000   0.00000761 270.00000000
188.39664750   4.12172595   0.00000000   0.00000732 270.00000000
188.49664750   4.12172641   0.00000000   0.00000704 270.00000000
188.59664750   4.12172688   0.00000000   0.00000678 270.00000000
188.69664750   4.12172736   0.00000000   0.00000652 270.00000000
188.79664750   4.12172785   0.00000000   0.00000627 270.00000000
188.89664750   4.12172835   0.00000000   0.00000603 270.00000000
188.99664750   3.76446567   0.00000000   0.00000580 270.00000000
189.09664750   3.76446619   0.00000000   0.00000557 270.00000000
189.19664750   3.76446671   0.00000000   0.00000536 270.00000000
189.29664750   3.76446723   0.00000000   0.00000515 270.00000000
189.39664750   3.76446777   0.00000000   0.00000495 270.00000000
189.49664750   3.76446831   0.00000000   0.00000476 270.00000000
189.59664750   3.76446885   0.00000000   0.00000458 270.00000000
189.69664750   3.76446940   0.00000000   0.00000440 270.00000000
189.79664750   3.76446996   0.00000000   0.00000423 270.00000000
189.89664750   3.76447052   0.00000000   0.00000406 270.00000000
189.99664750   3.47721256   0.00000000   0.00000390 270.00000000
190.09664750   3.47721313   0.00000000   0.00000375 270.00000000
190.19664750   3.47721370   0.00000000   0.00000360 270.00000000
190.29664750   3.47721428   0.00000000   0.00000346 270.00000000
190.39664750   3.47721485   0.00000000   0.00000333 270.00000000
190.49664750   3.47721543   0.00000000   0.00000319 270.00000000
190.59664750   3.47721601   0.00000000   0.00000307 270.00000000
190.69664750   3.47721659   0.00000000   0.00000295 270.00000000
190.79664750   3.47721718   0.00000000   0.00000283 270.00000000
190.89664750   3.47721777   0.00000000   0.00000272 270.00000000
190.99664750   3.28547461   0.00000000   0.00000261 270.00000000
191.09664750   3.28547520   0.00000000   0.00000251 270.00000000
191.19664750   3.28547579   0.00000000   0.00000241 270.00000000
191.29664750   3.28547638   0.00000000   0.00000231 270.00000000
191.39664750   3.28547697   0.00000000   0.00000222 270.00000000
191.49664750   3.28547756   0.00000000   0.00000213 270.00000000
191.59664750   3.28547815   0.00000000   0.00000204 270.00000000
191.69664750   3.28547875   0.00000000   0.00000196 270.00000000
191.79664750   3.28547934   0.00000000   0.00000188 270.00000000
191.89664750   3.28547993   0.00000000   0.00000181 270.00000000
191.99664750   3.21475839   0.00000000   0.00000174 270.00000000
192.09664750   3.21475898   0.00000000   0.00000166 270.00000000
