#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
168.27531449   7.79206012   0.00000000   1.02688146 270.00000000
168.37531449   7.77720036   0.00000000   1.01570790 270.00000000
168.47531449   7.76231834   0.00000000   1.00451753 270.00000000
168.57531449   7.74741737   0.00000000   0.99331283 270.00000000
168.67531449   7.73250077   0.00000000   0.98209630 270.00000000
168.77531449   7.71757186   0.00000000   0.97087045 270.00000000
168.87531449   7.70263398   0.00000000   0.95963780 270.00000000
168.97531449   7.68769048   0.00000000   0.94840085 270.00000000
169.07531449   7.67274469   0.00000000   0.93716213 270.00000000
169.17531449   7.65779998   0.00000000   0.92592415 270.00000000
169.27531449   7.64285969   0.00000000   0.91468945 270.00000000
169.37531449   7.62792715   0.00000000   0.90346053 270.00000000
169.47531449   7.61300572   0.00000000   0.89223991 270.00000000
169.57531449   7.59809872   0.00000000   0.88103010 270.00000000
169.67531449   7.58320948   0.00000000   0.86983360 270.00000000
169.77531449   7.56834131   0.00000000   0.85865290 270.00000000
169.87531449   7.55349750   0.00000000   0.84749049 270.00000000
169.97531449   7.53868133   0.00000000   0.83634883 270.00000000
170.07531449   7.52389608   0.00000000   0.82523039 270.00000000
170.17531449   7.50914497   0.00000000   0.81413759 270.00000000
170.27531449   7.49443122   0.00000000   0.80307286 270.00000000
170.37531449   7.47975804   0.00000000   0.79203861 270.00000000
170.47531449   7.46512858   0.00000000   0.78103723 270.00000000
170.57531449   7.45054599   0.00000000   0.77007106 270.00000000
170.67531449   7.43601337   0.00000000   0.75914246 270.00000000
170.77531449   7.42153379   0.00000000   0.74825374 270.00000000
170.87531449   7.40711030   0.00000000   0.73740717 270.00000000
170.97531449   7.39274590   0.00000000   0.72660504 270.00000000
171.07531449   7.37844354   0.00000000   0.71584955 270.00000000
171.17531449   7.36420616   0.00000000   0.70514293 270.00000000
171.27531449   7.35003662   0.00000000   0.69448732 270.00000000
171.37531449   7.33593778   0.00000000   0.68388488 270.00000000
171.47531449   7.32191242   0.00000000   0.67333769 270.00000000
171.57531449   7.30796328   0.00000000   0.66284783 270.00000000
171.67531449   7.29409306   0.00000000   0.65241733 270.00000000
171.77531449   7.28030440   0.00000000   0.64204816 270.00000000
171.87531449   7.26659989   0.00000000   0.63174230 270.00000000
171.97531449   7.25298207   0.00000000   0.62150163 270.00000000
172.07531449   7.23945343   0.00000000   0.61132805 270.00000000
172.17531449   7.22601639   0.00000000   0.60122336 270.00000000
172.27531449   7.21267333   0.00000000   0.59118937 270.00000000
172.37531449   7.19942654   0.00000000   0.58122780 270.00000000
172.47531449   7.18627829   0.00000000   0.57134035 270.00000000
172.57531449   7.17323077   0.00000000   0.56152868 270.00000000
172.67531449   7.16028611   0.00000000   0.55179438 270.00000000
172.77531449   7.14744636   0.00000000   0.54213901 270.00000000
172.87531449   7.13471355   0.00000000   0.53256408 270.00000000
172.97531449   7.12208959   0.00000000   0.52307105 270.00000000
173.07531449   7.10957638   0.00000000   0.51366133 270.00000000
173.17531449   7.09717571   0.00000000   0.50433628 270.00000000
173.27531449   7.08488932   0.00000000   0.49509721 270.00000000
173.37531449   7.07271890   0.00000000   0.48594538 270.00000000
173.47531449   7.06066604   0.00000000   0.47688200 270.00000000
173.57531449   7.04873229   0.00000000   0.46790822 270.00000000
173.67531449   7.03691911   0.00000000   0.45902517 270.00000000
173.77531449   7.02522791   0.00000000   0.45023388 270.00000000
173.87531449   7.01366001   0.00000000   0.44153537 270.00000000
173.97531449   7.00221669   0.00000000   0.43293058 270.00000000
174.07531449   6.99089914   0.00000000   0.42442042 270.00000000
174.17531449   6.97970847   0.00000000   0.41600573 270.00000000
174.27531449   6.96864576   0.00000000   0.40768730 270.00000000
174.37531449   6.95771198   0.00000000   0.39946589 270.00000000
174.47531449   6.94690805   0.00000000   0.39134217 270.00000000
174.57531449   6.93623483   0.00000000   0.38331679 270.00000000
174.67531449   6.92569308   0.00000000   0.37539035 270.00000000
174.77531449   6.91528353   0.00000000   0.36756336 270.00000000
174.87531449   6.90500682   0.00000000   0.35983633 270.00000000
174.97531449   6.89486352   0.00000000   0.35220968 270.00000000
175.07531449   6.88485415   0.00000000   0.34468379 270.00000000
175.17531449   6.87497915   0.00000000   0.33725901 270.00000000
175.27531449   6.86523890   0.00000000   0.32993562 270.00000000
175.37531449   6.85563371   0.00000000   0.32271385 270.00000000
175.47531449   6.84616382   0.00000000   0.31559388 270.00000000
175.57531449   6.83682943   0.00000000   0.30857587 270.00000000
175.67531449   6.82763065   0.00000000   0.30165990 270.00000000
175.77531449   6.81856755   0.00000000   0.29484601 270.00000000
175.87531449   6.80964012   0.00000000   0.28813420 270.00000000
175.97531449   6.80084830   0.00000000   0.28152444 270.00000000
176.07531449   6.79219197   0.00000000   0.27501662 270.00000000
176.17531449   6.78367095   0.00000000   0.26861061 270.00000000
176.27531449   6.77528499   0.00000000   0.26230623 270.00000000
176.37531449   6.76703382   0.00000000   0.25610327 270.00000000
176.47531449   6.75891707   0.00000000   0.25000145 270.00000000
176.57531449   6.75093435   0.00000000   0.24400048 270.00000000
176.67531449   6.74308520   0.00000000   0.23810001 270.00000000
176.77531449   6.73536911   0.00000000   0.23229966 270.00000000
176.87531449   6.72778552   0.00000000   0.22659902 270.00000000
176.97531449   6.72033383   0.00000000   0.22099762 270.00000000
177.07531449   6.71301338   0.00000000   0.21549496 270.00000000
177.17531449   6.70582347   0.00000000   0.21009053 270.00000000
177.27531449   6.69876335   0.00000000   0.20478376 270.00000000
177.37531449   6.69183222   0.00000000   0.19957405 270.00000000
177.47531449   6.68502926   0.00000000   0.19446078 270.00000000
177.57531449   6.67835359   0.00000000   0.18944328 270.00000000
177.67531449   6.67180428   0.00000000   0.18452087 270.00000000
177.77531449   6.66538039   0.00000000   0.17969282 270.00000000
177.87531449   6.65908093   0.00000000   0.17495839 270.00000000
177.97531449   6.65290486   0.00000000   0.17031681 270.00000000
178.07531449   6.64685111   0.00000000   0.16576728 270.00000000
178.17531449   6.64091861   0.00000000   0.16130896 270.00000000
178.27531449   6.63510621   0.00000000   0.15694102 270.00000000
178.37531449   6.62941275   0.00000000   0.15266257 270.00000000
178.47531449   6.62383706   0.00000000   0.14847273 270.00000000
178.57531449   6.61837791   0.00000000   0.14437058 270.00000000
178.67531449   6.61303406   0.00000000   0.14035519 270.00000000
178.77531449   6.60780425   0.00000000   0.13642560 270.00000000
178.87531449   6.60268718   0.00000000   0.13258084 270.00000000
178.97531449   6.59768154   0.00000000   0.12881992 270.00000000
179.07531449   6.59278601   0.00000000   0.12514185 270.00000000
179.17531449   6.58799922   0.00000000   0.12154560 270.00000000
179.27531449   6.58331982   0.00000000   0.11803014 270.00000000
179.37531449   6.57874640   0.00000000   0.11459442 270.00000000
179.47531449   6.57427756   0.00000000   0.11123740 270.00000000
179.57531449   6.56991190   0.00000000   0.10795800 270.00000000
179.67531449   6.56564797   0.00000000   0.10475515 270.00000000
179.77531449   6.56148435   0.00000000   0.10162776 270.00000000
179.87531449   6.55741956   0.00000000   0.09857474 270.00000000
179.97531449   6.55345216   0.00000000   0.09559499 270.00000000
180.07531449   6.54958068   0.00000000   0.09268741 270.00000000
180.17531449   6.54580363   0.00000000   0.08985088 270.00000000
180.27531449   6.54211953   0.00000000   0.08708428 270.00000000
180.37531449   6.53852691   0.00000000   0.08438650 270.00000000
180.47531449   6.53502426   0.00000000   0.08175642 270.00000000
180.57531449   6.53161009   0.00000000   0.07919290 270.00000000
180.67531449   6.52828292   0.00000000   0.07669484 270.00000000
180.77531449   6.52504124   0.00000000   0.07426110 270.00000000
180.87531449   6.52188356   0.00000000   0.07189055 270.00000000
180.97531449   6.51880839   0.00000000   0.06958208 270.00000000
181.07531449   6.51581424   0.00000000   0.06733457 270.00000000
181.17531449   6.51289962   0.00000000   0.06514688 270.00000000
181.27531449   6.51006305   0.00000000   0.06301792 270.00000000
181.37531449   6.50730306   0.00000000   0.06094657 270.00000000
181.47531449   6.50461817   0.00000000   0.05893171 270.00000000
181.57531449   6.50200692   0.00000000   0.05697226 270.00000000
181.67531449   6.49946785   0.00000000   0.05506711 270.00000000
181.77531449   6.49699953   0.00000000   0.05321518 270.00000000
181.87531449   6.49460049   0.00000000   0.05141537 270.00000000
181.97531449   6.49226933   0.00000000   0.04966662 270.00000000
182.07531449   6.49000462   0.00000000   0.04796786 270.00000000
182.17531449   6.48780496   0.00000000   0.04631804 270.00000000
182.27531449   6.48566894   0.00000000   0.04471609 270.00000000
182.37531449   6.48359519   0.00000000   0.04316098 270.00000000
182.47531449   6.48158234   0.00000000   0.04165168 270.00000000
182.57531449   6.47962903   0.00000000   0.04018717 270.00000000
182.67531449   6.47773391   0.00000000   0.03876643 270.00000000
182.77531449   6.47589567   0.00000000   0.03738847 270.00000000
182.87531449   6.47411298   0.00000000   0.03605231 270.00000000
182.97531449   6.47238455   0.00000000   0.03475695 270.00000000
183.07531449   6.47070910   0.00000000   0.03350144 270.00000000
183.17531449   6.46908536   0.00000000   0.03228483 270.00000000
183.27531449   6.46751208   0.00000000   0.03110617 270.00000000
183.37531449   6.46598803   0.00000000   0.02996454 270.00000000
183.47531449   6.46451200   0.00000000   0.02885902 270.00000000
183.57531449   6.46308277   0.00000000   0.02778871 270.00000000
183.67531449   6.46169918   0.00000000   0.02675272 270.00000000
183.77531449   6.46036006   0.00000000   0.02575018 270.00000000
183.87531449   6.45906426   0.00000000   0.02478022 270.00000000
183.97531449   6.45781066   0.00000000   0.02384199 270.00000000
184.07531449   6.45659814   0.00000000   0.02293466 270.00000000
184.17531449   6.45542563   0.00000000   0.02205741 270.00000000
184.27531449   6.45429203   0.00000000   0.02120943 270.00000000
184.37531449   6.45319631   0.00000000   0.02038993 270.00000000
184.47531449   6.45213743   0.00000000   0.01959813 270.00000000
184.57531449   6.45111436   0.00000000   0.01883326 270.00000000
184.67531449   6.45012612   0.00000000   0.01809458 270.00000000
184.77531449   6.44917172   0.00000000   0.01738135 270.00000000
184.87531449   6.44825021   0.00000000   0.01669285 270.00000000
184.97531449   6.44736064   0.00000000   0.01602836 270.00000000
185.07531449   6.44650209   0.00000000   0.01538719 270.00000000
185.17531449   6.44567366   0.00000000   0.01476867 270.00000000
185.27531449   6.44487447   0.00000000   0.01417213 270.00000000
185.37531449   6.44410364   0.00000000   0.01359692 270.00000000
185.47531449   6.44336033   0.00000000   0.01304239 270.00000000
185.57531449   6.44264371   0.00000000   0.01250793 270.00000000
185.67531449   6.44195297   0.00000000   0.01199292 270.00000000
185.77531449   6.44128732   0.00000000   0.01149676 270.00000000
185.87531449   6.44064598   0.00000000   0.01101888 270.00000000
185.97531449   6.44002819   0.00000000   0.01055871 270.00000000
186.07531449   6.43943321   0.00000000   0.01011568 270.00000000
186.17531449   6.43886033   0.00000000   0.00968925 270.00000000
186.27531449   6.43830884   0.00000000   0.00927890 270.00000000
186.37531449   6.43777805   0.00000000   0.00888411 270.00000000
186.47531449   6.43726729   0.00000000   0.00850436 270.00000000
186.57531449   6.43677590   0.00000000   0.00813918 270.00000000
186.67531449   6.43630325   0.00000000   0.00778808 270.00000000
186.77531449   6.43584873   0.00000000   0.00745059 270.00000000
186.87531449   6.43541171   0.00000000   0.00712626 270.00000000
186.97531449   6.43499162   0.00000000   0.00681464 270.00000000
187.07531449   6.43458789   0.00000000   0.00651531 270.00000000
187.17531449   6.43419994   0.00000000   0.00622784 270.00000000
187.27531449   6.43382725   0.00000000   0.00595183 270.00000000
187.37531449   6.43346928   0.00000000   0.00568688 270.00000000
187.47531449   6.43312552   0.00000000   0.00543260 270.00000000
187.57531449   6.43279548   0.00000000   0.00518861 270.00000000
187.67531449   6.43247866   0.00000000   0.00495456 270.00000000
187.77531449   6.43217460   0.00000000   0.00473009 270.00000000
187.87531449   6.43188284   0.00000000   0.00451486 270.00000000
187.97531449   6.43160294   0.00000000   0.00430852 270.00000000
188.07531449   6.43133447   0.00000000   0.00411076 270.00000000
188.17531449   6.43107700   0.00000000   0.00392127 270.00000000
188.27531449   6.43083014   0.00000000   0.00373973 270.00000000
188.37531449   6.43059349   0.00000000   0.00356586 270.00000000
188.47531449   6.43036667   0.00000000   0.00339937 270.00000000
188.57531449   6.43014932   0.00000000   0.00323998 270.00000000
188.67531449   6.42994107   0.00000000   0.00308742 270.00000000
188.77531449   6.42974158   0.00000000   0.00294143 270.00000000
188.87531449   6.42955052   0.00000000   0.00280176 270.00000000
188.97531449   6.42936757   0.00000000   0.00266816 270.00000000
189.07531449   6.42919240   0.00000000   0.00254041 270.00000000
189.17531449   6.42902471   0.00000000   0.00241827 270.00000000
189.27531449   6.42886422   0.00000000   0.00230152 270.00000000
189.37531449   6.42871065   0.00000000   0.00218995 270.00000000
189.47531449   6.42856370   0.00000000   0.00208336 270.00000000
189.57531449   6.42842313   0.00000000   0.00198154 270.00000000
189.67531449   6.42828868   0.00000000   0.00188430 270.00000000
189.77531449   6.42816009   0.00000000   0.00179146 270.00000000
189.87531449   6.42803714   0.00000000   0.00170283 270.00000000
189.97531449   6.42791959   0.00000000   0.00161826 270.00000000
190.07531449   6.42780723   0.00000000   0.00153756 270.00000000
190.17531449   6.42769983   0.00000000   0.00146058 270.00000000
190.27531449   6.42759719   0.00000000   0.00138716 270.00000000
190.37531449   6.42749912   0.00000000   0.00131716 270.00000000
190.47531449   6.42740542   0.00000000   0.00125042 270.00000000
190.57531449   6.42731591   0.00000000   0.00118682 270.00000000
190.67531449   6.42723041   0.00000000   0.00112622 270.00000000
190.77531449   6.42714875   0.00000000   0.00106849 270.00000000
190.87531449   6.42707076   0.00000000   0.00101350 270.00000000
190.97531449   6.42699630   0.00000000   0.00096114 270.00000000
