#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
492.97572809   3.20201826   0.00000000   0.00000000 270.00000000
493.07572809   3.20201826   0.00000000   0.00000000 270.00000000
493.17572809   3.20201826   0.00000000   0.00000000 270.00000000
493.27572809   3.20201826   0.00000000   0.00000000 270.00000000
493.37572809   3.20201826   0.00000000   0.00000000 270.00000000
493.47572809   3.20201826   0.00000000   0.00000000 270.00000000
493.57572809   3.20201826   0.00000000   0.00000000 270.00000000
493.67572809   3.20201826   0.00000000   0.00000000 270.00000000
493.77572809   3.20201826   0.00000000   0.00000000 270.00000000
493.87572809   3.20201826   0.00000000   0.00000000 270.00000000
493.97572809   3.20201826   0.00000000   0.00000000 270.00000000
494.07572809   3.20201826   0.00000000   0.00000000 270.00000000
494.17572809   3.20201826   0.00000000   0.00000000 270.00000000
494.27572809   3.20201826   0.00000000   0.00000000 270.00000000
494.37572809   3.20201826   0.00000000   0.00000000 270.00000000
494.47572809   3.20201826   0.00000000   0.00000000 270.00000000
494.57572809   3.20201826   0.00000000   0.00000000 270.00000000
494.67572809   3.20201826   0.00000000   0.00000000 270.00000000
494.77572809   3.20201826   0.00000000   0.00000000 270.00000000
494.87572809   3.20201826   0.00000000   0.00000000 270.00000000
494.97572809   3.20201826   0.00000000   0.00000000 270.00000000
495.07572809   3.20201826   0.00000000   0.00000000 270.00000000
495.17572809   3.20201826   0.00000000   0.00000000 270.00000000
495.27572809   3.20201826   0.00000000   0.00000000 270.00000000
495.37572809   3.20201826   0.00000000   0.00000000 270.00000000
495.47572809   3.20201826   0.00000000   0.00000000 270.00000000
495.57572809   3.20201826   0.00000000   0.00000000 270.00000000
495.67572809   3.20201826   0.00000000   0.00000000 270.00000000
495.77572809   3.20201826   0.00000000   0.00000000 270.00000000
495.87572809   3.20201826   0.00000000   0.00000000 270.00000000
495.97572809   3.20201826   0.00000000   0.00000000 270.00000000
496.07572809   3.20201826   0.00000000   0.00000000 270.00000000
496.17572809   3.20201826   0.00000000   0.00000000 270.00000000
496.27572809   3.20201826   0.00000000   0.00000000 270.00000000
496.37572809   3.20201826   0.00000000   0.00000000 270.00000000
496.47572809   3.20201826   0.00000000   0.00000000 270.00000000
496.57572809   3.20201826   0.00000000   0.00000000 270.00000000
496.67572809   3.20201826   0.00000000   0.00000000 270.00000000
496.77572809   3.20201826   0.00000000   0.00000000 270.00000000
496.87572809   3.20201826   0.00000000   0.00000000 270.00000000
496.97572809   3.20201826   0.00000000   0.00000000 270.00000000
497.07572809   3.20201826   0.00000000   0.00000000 270.00000000
497.17572809   3.20201826   0.00000000   0.00000000 270.00000000
497.27572809   3.20201826   0.00000000   0.00000000 270.00000000
497.37572809   3.20201826   0.00000000   0.00000000 270.00000000
497.47572809   3.20201826   0.00000000   0.00000000 270.00000000
497.57572809   3.20201826   0.00000000   0.00000000 270.00000000
497.67572809   3.20201826   0.00000000   0.00000000 270.00000000
497.77572809   3.20201826   0.00000000   0.00000000 270.00000000
497.87572809   3.20201826   0.00000000   0.00000000 270.00000000
497.97572809   3.20201826   0.00000000   0.00000000 270.00000000
498.07572809   3.20201826   0.00000000   0.00000000 270.00000000
498.17572809   3.20201826   0.00000000   0.00000000 270.00000000
498.27572809   3.20201826   0.00000000   0.00000000 270.00000000
498.37572809   3.20201826   0.00000000   0.00000000 270.00000000
498.47572809   3.20201826   0.00000000   0.00000000 270.00000000
498.57572809   3.20201826   0.00000000   0.00000000 270.00000000
498.67572809   3.20201826   0.00000000   0.00000000 270.00000000
498.77572809   3.20201826   0.00000000   0.00000000 270.00000000
498.87572809   3.20201826   0.00000000   0.00000000 270.00000000
498.97572809   3.20201826   0.00000000   0.00000000 270.00000000
499.07572809   3.20201826   0.00000000   0.00000000 270.00000000
499.17572809   3.20201826   0.00000000   0.00000000 270.00000000
499.27572809   3.20201826   0.00000000   0.00000000 270.00000000
499.37572809   3.20201826   0.00000000   0.00000000 270.00000000
499.47572809   3.20201826   0.00000000   0.00000000 270.00000000
499.57572809   3.20201826   0.00000000   0.00000000 270.00000000
499.67572809   3.20201826   0.00000000   0.00000000 270.00000000
499.77572809   3.20201826   0.00000000   0.00000000 270.00000000
499.87572809   3.20201826   0.00000000   0.00000000 270.00000000
499.97572809   3.20201826   0.00000000   0.00000000 270.00000000
500.07572809   3.20201826   0.00000000   0.00000000 270.00000000
500.17572809   3.20201826   0.00000000   0.00000000 270.00000000
500.27572809   3.20201826   0.00000000   0.00000000 270.00000000
500.37572809   3.20201826   0.00000000   0.00000000 270.00000000
500.47572809   3.20201826   0.00000000   0.00000000 270.00000000
500.57572809   3.20201826   0.00000000   0.00000000 270.00000000
500.67572809   3.20201826   0.00000000   0.00000000 270.00000000
500.77572809   3.20201826   0.00000000   0.00000000 270.00000000
500.87572809   3.20201826   0.00000000   0.00000000 270.00000000
500.97572809   3.20201826   0.00000000   0.00000000 270.00000000
501.07572809   3.20201826   0.00000000   0.00000000 270.00000000
501.17572809   3.20201826   0.00000000   0.00000000 270.00000000
501.27572809   3.20201826   0.00000000   0.00000000 270.00000000
501.37572809   3.20201826   0.00000000   0.00000000 270.00000000
501.47572809   3.20201826   0.00000000   0.00000000 270.00000000
501.57572809   3.20201826   0.00000000   0.00000000 270.00000000
501.67572809   3.20201826   0.00000000   0.00000000 270.00000000
501.77572809   3.20201826   0.00000000   0.00000000 270.00000000
501.87572809   3.20201826   0.00000000   0.00000000 270.00000000
501.97572809   3.20201826   0.00000000   0.00000000 270.00000000
502.07572809   3.20201826   0.00000000   0.00000000 270.00000000
502.17572809   3.20201826   0.00000000   0.00000000 270.00000000
502.27572809   3.20201826   0.00000000   0.00000000 270.00000000
502.37572809   3.20201826   0.00000000   0.00000000 270.00000000
502.47572809   3.20201826   0.00000000   0.00000000 270.00000000
502.57572809   3.20201826   0.00000000   0.00000000 270.00000000
502.67572809   3.20201826   0.00000000   0.00000000 270.00000000
502.77572809   3.20201826   0.00000000   0.00000000 270.00000000
502.87572809   3.20201826   0.00000000   0.00000000 270.00000000
502.97572809   3.20201826   0.00000000   0.00000000 270.00000000
503.07572809   3.20201826   0.00000000   0.00000000 270.00000000
503.17572809   3.20201826   0.00000000   0.00000000 270.00000000
503.27572809   3.20201826   0.00000000   0.00000000 270.00000000
503.37572809   3.20201826   0.00000000   0.00000000 270.00000000
503.47572809   3.20201826   0.00000000   0.00000000 270.00000000
503.57572809   3.20201826   0.00000000   0.00000000 270.00000000
503.67572809   3.20201826   0.00000000   0.00000000 270.00000000
503.77572809   3.20201826   0.00000000   0.00000000 270.00000000
503.87572809   3.20201826   0.00000000   0.00000000 270.00000000
503.97572809   3.20201826   0.00000000   0.00000000 270.00000000
504.07572809   3.20201826   0.00000000   0.00000000 270.00000000
504.17572809   3.20201826   0.00000000   0.00000000 270.00000000
504.27572809   3.20201826   0.00000000   0.00000000 270.00000000
504.37572809   3.20201826   0.00000000   0.00000000 270.00000000
504.47572809   3.20201826   0.00000000   0.00000000 270.00000000
504.57572809   3.20201826   0.00000000   0.00000000 270.00000000
504.67572809   3.20201826   0.00000000   0.00000000 270.00000000
504.77572809   3.20201826   0.00000000   0.00000000 270.00000000
504.87572809   3.20201826   0.00000000   0.00000000 270.00000000
504.97572809   3.20201826   0.00000000   0.00000000 270.00000000
505.07572809   3.20201826   0.00000000   0.00000000 270.00000000
505.17572809   3.20201826   0.00000000   0.00000000 270.00000000
505.27572809   3.20201826   0.00000000   0.00000000 270.00000000
505.37572809   3.20201826   0.00000000   0.00000000 270.00000000
505.47572809   3.20201826   0.00000000   0.00000000 270.00000000
505.57572809   3.20201826   0.00000000   0.00000000 270.00000000
505.67572809   3.20201826   0.00000000   0.00000000 270.00000000
505.77572809   3.20201826   0.00000000   0.00000000 270.00000000
505.87572809   3.20201826   0.00000000   0.00000000 270.00000000
505.97572809   3.20201826   0.00000000   0.00000000 270.00000000
506.07572809   3.20201826   0.00000000   0.00000000 270.00000000
506.17572809   3.20201826   0.00000000   0.00000000 270.00000000
506.27572809   3.20201826   0.00000000   0.00000000 270.00000000
506.37572809   3.20201826   0.00000000   0.00000000 270.00000000
506.47572809   3.20201826   0.00000000   0.00000000 270.00000000
506.57572809   3.20201826   0.00000000   0.00000000 270.00000000
506.67572809   3.20201826   0.00000000   0.00000000 270.00000000
506.77572809   3.20201826   0.00000000   0.00000000 270.00000000
506.87572809   3.20201826   0.00000000   0.00000000 270.00000000
506.97572809   3.20201826   0.00000000   0.00000000 270.00000000
507.07572809   3.20201826   0.00000000   0.00000000 270.00000000
507.17572809   3.20201826   0.00000000   0.00000000 270.00000000
507.27572809   3.20201826   0.00000000   0.00000000 270.00000000
507.37572809   3.20201826   0.00000000   0.00000000 270.00000000
507.47572809   3.20201826   0.00000000   0.00000000 270.00000000
507.57572809   3.20201826   0.00000000   0.00000000 270.00000000
507.67572809   3.20201826   0.00000000   0.00000000 270.00000000
507.77572809   3.20201826   0.00000000   0.00000000 270.00000000
507.87572809   3.20201826   0.00000000   0.00000000 270.00000000
507.97572809   3.20201826   0.00000000   0.00000000 270.00000000
508.07572809   3.20201826   0.00000000   0.00000000 270.00000000
508.17572809   3.20201826   0.00000000   0.00000000 270.00000000
508.27572809   3.20201826   0.00000000   0.00000000 270.00000000
508.37572809   3.20201826   0.00000000   0.00000000 270.00000000
508.47572809   3.20201826   0.00000000   0.00000000 270.00000000
508.57572809   3.20201826   0.00000000   0.00000000 270.00000000
508.67572809   3.20201826   0.00000000   0.00000000 270.00000000
508.77572809   3.20201826   0.00000000   0.00000000 270.00000000
508.87572809   3.20201826   0.00000000   0.00000000 270.00000000
508.97572809   3.20201826   0.00000000   0.00000000 270.00000000
509.07572809   3.20201826   0.00000000   0.00000000 270.00000000
509.17572809   3.20201826   0.00000000   0.00000000 270.00000000
509.27572809   3.20201826   0.00000000   0.00000000 270.00000000
509.37572809   3.20201826   0.00000000   0.00000000 270.00000000
509.47572809   3.20201826   0.00000000   0.00000000 270.00000000
509.57572809   3.20201826   0.00000000   0.00000000 270.00000000
509.67572809   3.20201826   0.00000000   0.00000000 270.00000000
509.77572809   3.20201826   0.00000000   0.00000000 270.00000000
509.87572809   3.20201826   0.00000000   0.00000000 270.00000000
509.97572809   3.20201826   0.00000000   0.00000000 270.00000000
510.07572809   3.20201826   0.00000000   0.00000000 270.00000000
510.17572809   3.20201826   0.00000000   0.00000000 270.00000000
510.27572809   3.20201826   0.00000000   0.00000000 270.00000000
510.37572809   3.20201826   0.00000000   0.00000000 270.00000000
510.47572809   3.20201826   0.00000000   0.00000000 270.00000000
510.57572809   3.20201826   0.00000000   0.00000000 270.00000000
510.67572809   3.20201826   0.00000000   0.00000000 270.00000000
510.77572809   3.20201826   0.00000000   0.00000000 270.00000000
510.87572809   3.20201826   0.00000000   0.00000000 270.00000000
510.97572809   3.20201826   0.00000000   0.00000000 270.00000000
511.07572809   3.20201826   0.00000000   0.00000000 270.00000000
511.17572809   3.20201826   0.00000000   0.00000000 270.00000000
511.27572809   3.20201826   0.00000000   0.00000000 270.00000000
511.37572809   3.20201826   0.00000000   0.00000000 270.00000000
511.47572809   3.20201826   0.00000000   0.00000000 270.00000000
511.57572809   3.20201826   0.00000000   0.00000000 270.00000000
511.67572809   3.20201826   0.00000000   0.00000000 270.00000000
511.77572809   3.20201826   0.00000000   0.00000000 270.00000000
511.87572809   3.20201826   0.00000000   0.00000000 270.00000000
511.97572809   3.20201826   0.00000000   0.00000000 270.00000000
512.07572809   3.20201826   0.00000000   0.00000000 270.00000000
512.17572809   3.20201826   0.00000000   0.00000000 270.00000000
512.27572809   3.20201826   0.00000000   0.00000000 270.00000000
512.37572809   3.20201826   0.00000000   0.00000000 270.00000000
512.47572809   3.20201826   0.00000000   0.00000000 270.00000000
512.57572809   3.20201826   0.00000000   0.00000000 270.00000000
512.67572809   3.20201826   0.00000000   0.00000000 270.00000000
512.77572809   3.20201826   0.00000000   0.00000000 270.00000000
512.87572809   3.20201826   0.00000000   0.00000000 270.00000000
512.97572809   3.20201826   0.00000000   0.00000000 270.00000000
513.07572809   3.20201826   0.00000000   0.00000000 270.00000000
513.17572809   3.20201826   0.00000000   0.00000000 270.00000000
513.27572809   3.20201826   0.00000000   0.00000000 270.00000000
513.37572809   3.20201826   0.00000000   0.00000000 270.00000000
513.47572809   3.20201826   0.00000000   0.00000000 270.00000000
513.57572809   3.20201826   0.00000000   0.00000000 270.00000000
513.67572809   3.20201826   0.00000000   0.00000000 270.00000000
513.77572809   3.20201826   0.00000000   0.00000000 270.00000000
513.87572809   3.20201826   0.00000000   0.00000000 270.00000000
513.97572809   3.20201826   0.00000000   0.00000000 270.00000000
514.07572809   3.20201826   0.00000000   0.00000000 270.00000000
514.17572809   3.20201826   0.00000000   0.00000000 270.00000000
514.27572809   3.20201826   0.00000000   0.00000000 270.00000000
514.37572809   3.20201826   0.00000000   0.00000000 270.00000000
514.47572809   3.20201826   0.00000000   0.00000000 270.00000000
514.57572809   3.20201826   0.00000000   0.00000000 270.00000000
514.67572809   3.20201826   0.00000000   0.00000000 270.00000000
514.77572809   3.20201826   0.00000000   0.00000000 270.00000000
514.87572809   3.20201826   0.00000000   0.00000000 270.00000000
514.97572809   3.20201826   0.00000000   0.00000000 270.00000000
515.07572809   3.20201826   0.00000000   0.00000000 270.00000000
515.17572809   3.20201826   0.00000000   0.00000000 270.00000000
515.27572809   3.20201826   0.00000000   0.00000000 270.00000000
515.37572809   3.20201826   0.00000000   0.00000000 270.00000000
515.47572809   3.20201826   0.00000000   0.00000000 270.00000000
515.57572809   3.20201826   0.00000000   0.00000000 270.00000000
515.67572809   3.20201826   0.00000000   0.00000000 270.00000000
