#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
433.86470522   4.01900657   0.00000000   0.00000000 270.00000000
433.96470522   4.01923974   0.00000000   0.00000000 270.00000000
434.06470522   4.01947258   0.00000000   0.00000000 270.00000000
434.16470522   4.01970510   0.00000000   0.00000000 270.00000000
434.26470522   4.01993728   0.00000000   0.00000000 270.00000000
434.36470522   4.02016914   0.00000000   0.00000000 270.00000000
434.46470522   4.02040068   0.00000000   0.00000000 270.00000000
434.56470522   4.02063189   0.00000000   0.00000000 270.00000000
434.66470522   4.02086277   0.00000000   0.00000000 270.00000000
434.76470522   4.02109332   0.00000000   0.00000000 270.00000000
434.86470522   4.02132354   0.00000000   0.00000000 270.00000000
434.96470522   4.02155344   0.00000000   0.00000000 270.00000000
435.06470522   4.02178300   0.00000000   0.00000000 270.00000000
435.16470522   4.02201224   0.00000000   0.00000000 270.00000000
435.26470522   4.02224115   0.00000000   0.00000000 270.00000000
435.36470522   4.02246972   0.00000000   0.00000000 270.00000000
435.46470522   4.02269797   0.00000000   0.00000000 270.00000000
435.56470522   4.02292589   0.00000000   0.00000000 270.00000000
435.66470522   4.02315347   0.00000000   0.00000000 270.00000000
435.76470522   4.02338073   0.00000000   0.00000000 270.00000000
435.86470522   4.02360765   0.00000000   0.00000000 270.00000000
435.96470522   4.02383424   0.00000000   0.00000000 270.00000000
436.06470522   4.02406050   0.00000000   0.00000000 270.00000000
436.16470522   4.02428643   0.00000000   0.00000000 270.00000000
436.26470522   4.02451202   0.00000000   0.00000000 270.00000000
436.36470522   4.02473728   0.00000000   0.00000000 270.00000000
436.46470522   4.02496221   0.00000000   0.00000000 270.00000000
436.56470522   4.02518680   0.00000000   0.00000000 270.00000000
436.66470522   4.02541106   0.00000000   0.00000000 270.00000000
436.76470522   4.02563499   0.00000000   0.00000000 270.00000000
436.86470522   4.02585858   0.00000000   0.00000000 270.00000000
436.96470522   4.02608184   0.00000000   0.00000000 270.00000000
437.06470522   4.02630476   0.00000000   0.00000000 270.00000000
437.16470522   4.02652735   0.00000000   0.00000000 270.00000000
437.26470522   4.02674960   0.00000000   0.00000000 270.00000000
437.36470522   4.02697151   0.00000000   0.00000000 270.00000000
437.46470522   4.02719309   0.00000000   0.00000000 270.00000000
437.56470522   4.02741433   0.00000000   0.00000000 270.00000000
437.66470522   4.02763524   0.00000000   0.00000000 270.00000000
437.76470522   4.02785581   0.00000000   0.00000000 270.00000000
437.86470522   4.02807604   0.00000000   0.00000000 270.00000000
437.96470522   4.02829594   0.00000000   0.00000000 270.00000000
438.06470522   4.02851549   0.00000000   0.00000000 270.00000000
438.16470522   4.02873471   0.00000000   0.00000000 270.00000000
438.26470522   4.02895359   0.00000000   0.00000000 270.00000000
438.36470522   4.02917214   0.00000000   0.00000000 270.00000000
438.46470522   4.02939034   0.00000000   0.00000000 270.00000000
438.56470522   4.02960821   0.00000000   0.00000000 270.00000000
438.66470522   4.02982573   0.00000000   0.00000000 270.00000000
438.76470522   4.03004292   0.00000000   0.00000000 270.00000000
438.86470522   4.03025977   0.00000000   0.00000000 270.00000000
438.96470522   4.03047628   0.00000000   0.00000000 270.00000000
439.06470522   4.03069244   0.00000000   0.00000000 270.00000000
439.16470522   4.03090827   0.00000000   0.00000000 270.00000000
439.26470522   4.03112376   0.00000000   0.00000000 270.00000000
439.36470522   4.03133891   0.00000000   0.00000000 270.00000000
439.46470522   4.03155371   0.00000000   0.00000000 270.00000000
439.56470522   4.03176818   0.00000000   0.00000000 270.00000000
439.66470522   4.03198230   0.00000000   0.00000000 270.00000000
439.76470522   4.03219608   0.00000000   0.00000000 270.00000000
439.86470522   4.03240952   0.00000000   0.00000000 270.00000000
439.96470522   4.03262262   0.00000000   0.00000000 270.00000000
440.06470522   4.03283538   0.00000000   0.00000000 270.00000000
440.16470522   4.03304779   0.00000000   0.00000000 270.00000000
440.26470522   4.03325987   0.00000000   0.00000000 270.00000000
440.36470522   4.03347159   0.00000000   0.00000000 270.00000000
440.46470522   4.03368298   0.00000000   0.00000000 270.00000000
440.56470522   4.03389403   0.00000000   0.00000000 270.00000000
440.66470522   4.03410473   0.00000000   0.00000000 270.00000000
440.76470522   4.03431508   0.00000000   0.00000000 270.00000000
440.86470522   4.03452510   0.00000000   0.00000000 270.00000000
440.96470522   4.03473477   0.00000000   0.00000000 270.00000000
441.06470522   4.03494409   0.00000000   0.00000000 270.00000000
441.16470522   4.03515308   0.00000000   0.00000000 270.00000000
441.26470522   4.03536171   0.00000000   0.00000000 270.00000000
441.36470522   4.03557001   0.00000000   0.00000000 270.00000000
441.46470522   4.03577796   0.00000000   0.00000000 270.00000000
441.56470522   4.03598556   0.00000000   0.00000000 270.00000000
441.66470522   4.03619282   0.00000000   0.00000000 270.00000000
441.76470522   4.03639974   0.00000000   0.00000000 270.00000000
441.86470522   4.03660631   0.00000000   0.00000000 270.00000000
441.96470522   4.03681253   0.00000000   0.00000000 270.00000000
442.06470522   4.03701841   0.00000000   0.00000000 270.00000000
442.16470522   4.03722394   0.00000000   0.00000000 270.00000000
442.26470522   4.03742913   0.00000000   0.00000000 270.00000000
442.36470522   4.03763397   0.00000000   0.00000000 270.00000000
442.46470522   4.03783847   0.00000000   0.00000000 270.00000000
442.56470522   4.03804262   0.00000000   0.00000000 270.00000000
442.66470522   4.03824643   0.00000000   0.00000000 270.00000000
442.76470522   4.03844988   0.00000000   0.00000000 270.00000000
442.86470522   4.03865300   0.00000000   0.00000000 270.00000000
442.96470522   4.03885576   0.00000000   0.00000000 270.00000000
443.06470522   4.03905818   0.00000000   0.00000000 270.00000000
443.16470522   4.03926025   0.00000000   0.00000000 270.00000000
443.26470522   4.03946198   0.00000000   0.00000000 270.00000000
443.36470522   4.03966335   0.00000000   0.00000000 270.00000000
443.46470522   4.03986438   0.00000000   0.00000000 270.00000000
443.56470522   4.04006507   0.00000000   0.00000000 270.00000000
443.66470522   4.04026540   0.00000000   0.00000000 270.00000000
443.76470522   4.04046539   0.00000000   0.00000000 270.00000000
443.86470522   4.04066504   0.00000000   0.00000000 270.00000000
443.96470522   4.04086433   0.00000000   0.00000000 270.00000000
444.06470522   4.04106328   0.00000000   0.00000000 270.00000000
444.16470522   4.04126187   0.00000000   0.00000000 270.00000000
444.26470522   4.04146012   0.00000000   0.00000000 270.00000000
444.36470522   4.04165803   0.00000000   0.00000000 270.00000000
444.46470522   4.04185558   0.00000000   0.00000000 270.00000000
444.56470522   4.04205279   0.00000000   0.00000000 270.00000000
444.66470522   4.04224965   0.00000000   0.00000000 270.00000000
444.76470522   4.04244616   0.00000000   0.00000000 270.00000000
444.86470522   4.04264232   0.00000000   0.00000000 270.00000000
444.96470522   4.04283814   0.00000000   0.00000000 270.00000000
445.06470522   4.04303360   0.00000000   0.00000000 270.00000000
445.16470522   4.04322872   0.00000000   0.00000000 270.00000000
445.26470522   4.04342349   0.00000000   0.00000000 270.00000000
445.36470522   4.04361791   0.00000000   0.00000000 270.00000000
445.46470522   4.04381198   0.00000000   0.00000000 270.00000000
445.56470522   4.04400570   0.00000000   0.00000000 270.00000000
445.66470522   4.04419908   0.00000000   0.00000000 270.00000000
445.76470522   4.04439210   0.00000000   0.00000000 270.00000000
445.86470522   4.04458478   0.00000000   0.00000000 270.00000000
445.96470522   4.04477710   0.00000000   0.00000000 270.00000000
446.06470522   4.04496908   0.00000000   0.00000000 270.00000000
446.16470522   4.04516071   0.00000000   0.00000000 270.00000000
446.26470522   4.04535199   0.00000000   0.00000000 270.00000000
446.36470522   4.04554293   0.00000000   0.00000000 270.00000000
446.46470522   4.04573351   0.00000000   0.00000000 270.00000000
446.56470522   4.04592374   0.00000000   0.00000000 270.00000000
446.66470522   4.04611363   0.00000000   0.00000000 270.00000000
446.76470522   4.04630316   0.00000000   0.00000000 270.00000000
446.86470522   4.04649235   0.00000000   0.00000000 270.00000000
446.96470522   4.04668119   0.00000000   0.00000000 270.00000000
447.06470522   4.04686968   0.00000000   0.00000000 270.00000000
447.16470522   4.04705781   0.00000000   0.00000000 270.00000000
447.26470522   4.04724560   0.00000000   0.00000000 270.00000000
447.36470522   4.04743305   0.00000000   0.00000000 270.00000000
447.46470522   4.04762014   0.00000000   0.00000000 270.00000000
447.56470522   4.04780688   0.00000000   0.00000000 270.00000000
447.66470522   4.04799327   0.00000000   0.00000000 270.00000000
447.76470522   4.04817932   0.00000000   0.00000000 270.00000000
447.86470522   4.04836501   0.00000000   0.00000000 270.00000000
447.96470522   4.04855036   0.00000000   0.00000000 270.00000000
448.06470522   4.04873535   0.00000000   0.00000000 270.00000000
448.16470522   4.04892000   0.00000000   0.00000000 270.00000000
448.26470522   4.04910430   0.00000000   0.00000000 270.00000000
448.36470522   4.04928825   0.00000000   0.00000000 270.00000000
448.46470522   4.04947185   0.00000000   0.00000000 270.00000000
448.56470522   4.04965510   0.00000000   0.00000000 270.00000000
448.66470522   4.04983800   0.00000000   0.00000000 270.00000000
448.76470522   4.05002056   0.00000000   0.00000000 270.00000000
448.86470522   4.05020276   0.00000000   0.00000000 270.00000000
448.96470522   4.05038462   0.00000000   0.00000000 270.00000000
449.06470522   4.05056612   0.00000000   0.00000000 270.00000000
449.16470522   4.05074728   0.00000000   0.00000000 270.00000000
449.26470522   4.05092809   0.00000000   0.00000000 270.00000000
449.36470522   4.05110855   0.00000000   0.00000000 270.00000000
449.46470522   4.05128866   0.00000000   0.00000000 270.00000000
449.56470522   4.05146842   0.00000000   0.00000000 270.00000000
449.66470522   4.05164784   0.00000000   0.00000000 270.00000000
449.76470522   4.05182690   0.00000000   0.00000000 270.00000000
449.86470522   4.05200562   0.00000000   0.00000000 270.00000000
449.96470522   4.05218399   0.00000000   0.00000000 270.00000000
450.06470522   4.05236201   0.00000000   0.00000000 270.00000000
450.16470522   4.05253968   0.00000000   0.00000000 270.00000000
450.26470522   4.05271700   0.00000000   0.00000000 270.00000000
450.36470522   4.05289398   0.00000000   0.00000000 270.00000000
450.46470522   4.05307061   0.00000000   0.00000000 270.00000000
450.56470522   4.05324688   0.00000000   0.00000000 270.00000000
450.66470522   4.05342282   0.00000000   0.00000000 270.00000000
450.76470522   4.05359840   0.00000000   0.00000000 270.00000000
450.86470522   4.05377363   0.00000000   0.00000000 270.00000000
450.96470522   4.05394852   0.00000000   0.00000000 270.00000000
451.06470522   4.05412306   0.00000000   0.00000000 270.00000000
451.16470522   4.05429725   0.00000000   0.00000000 270.00000000
451.26470522   4.05447110   0.00000000   0.00000000 270.00000000
451.36470522   4.05464459   0.00000000   0.00000000 270.00000000
451.46470522   4.05481774   0.00000000   0.00000000 270.00000000
451.56470522   4.05499055   0.00000000   0.00000000 270.00000000
451.66470522   4.05516300   0.00000000   0.00000000 270.00000000
451.76470522   4.05533511   0.00000000   0.00000000 270.00000000
451.86470522   4.05550687   0.00000000   0.00000000 270.00000000
451.96470522   4.05567828   0.00000000   0.00000000 270.00000000
452.06470522   4.05584935   0.00000000   0.00000000 270.00000000
452.16470522   4.05602007   0.00000000   0.00000000 270.00000000
452.26470522   4.05619045   0.00000000   0.00000000 270.00000000
452.36470522   4.05636047   0.00000000   0.00000000 270.00000000
452.46470522   4.05653016   0.00000000   0.00000000 270.00000000
452.56470522   4.05669949   0.00000000   0.00000000 270.00000000
452.66470522   4.05686848   0.00000000   0.00000000 270.00000000
452.76470522   4.05703712   0.00000000   0.00000000 270.00000000
452.86470522   4.05720542   0.00000000   0.00000000 270.00000000
452.96470522   4.05737337   0.00000000   0.00000000 270.00000000
453.06470522   4.05754098   0.00000000   0.00000000 270.00000000
453.16470522   4.05770824   0.00000000   0.00000000 270.00000000
453.26470522   4.05787515   0.00000000   0.00000000 270.00000000
453.36470522   4.05804172   0.00000000   0.00000000 270.00000000
453.46470522   4.05820795   0.00000000   0.00000000 270.00000000
453.56470522   4.05837383   0.00000000   0.00000000 270.00000000
453.66470522   4.05853936   0.00000000   0.00000000 270.00000000
453.76470522   4.05870455   0.00000000   0.00000000 270.00000000
453.86470522   4.05886940   0.00000000   0.00000000 270.00000000
453.96470522   4.05903390   0.00000000   0.00000000 270.00000000
454.06470522   4.05919806   0.00000000   0.00000000 270.00000000
454.16470522   4.05936187   0.00000000   0.00000000 270.00000000
454.26470522   4.05952534   0.00000000   0.00000000 270.00000000
454.36470522   4.05968847   0.00000000   0.00000000 270.00000000
454.46470522   4.05985125   0.00000000   0.00000000 270.00000000
454.56470522   4.06001369   0.00000000   0.00000000 270.00000000
454.66470522   4.06017578   0.00000000   0.00000000 270.00000000
454.76470522   4.06033753   0.00000000   0.00000000 270.00000000
454.86470522   4.06049894   0.00000000   0.00000000 270.00000000
454.96470522   4.06066001   0.00000000   0.00000000 270.00000000
455.06470522   4.06082073   0.00000000   0.00000000 270.00000000
455.16470522   4.06098111   0.00000000   0.00000000 270.00000000
455.26470522   4.06114115   0.00000000   0.00000000 270.00000000
455.36470522   4.06130085   0.00000000   0.00000000 270.00000000
455.46470522   4.06146020   0.00000000   0.00000000 270.00000000
455.56470522   4.06161921   0.00000000   0.00000000 270.00000000
455.66470522   4.06177788   0.00000000   0.00000000 270.00000000
455.76470522   4.06193621   0.00000000   0.00000000 270.00000000
455.86470522   4.06209420   0.00000000   0.00000000 270.00000000
455.96470522   4.06225185   0.00000000   0.00000000 270.00000000
456.06470522   4.06240916   0.00000000   0.00000000 270.00000000
456.16470522   4.06256612   0.00000000   0.00000000 270.00000000
456.26470522   4.06272275   0.00000000   0.00000000 270.00000000
456.36470522   4.06287903   0.00000000   0.00000000 270.00000000
456.46470522   4.06303498   0.00000000   0.00000000 270.00000000
456.56470522   4.06319058   0.00000000   0.00000000 270.00000000
