#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
258.60832392   3.53077077   0.00000000   0.00000000 270.00000000
258.70832392   3.53077077   0.00000000   0.00000000 270.00000000
258.80832392   3.53077077   0.00000000   0.00000000 270.00000000
258.90832392   3.59818862   0.00000000   0.00000000 270.00000000
259.00832392   3.59818862   0.00000000   0.00000000 270.00000000
259.10832392   3.59818862   0.00000000   0.00000000 270.00000000
259.20832392   3.59818862   0.00000000   0.00000000 270.00000000
259.30832392   3.59818862   0.00000000   0.00000000 270.00000000
259.40832392   3.59818862   0.00000000   0.00000000 270.00000000
259.50832392   3.59818862   0.00000000   0.00000000 270.00000000
259.60832392   3.59818862   0.00000000   0.00000000 270.00000000
259.70832392   3.59818862   0.00000000   0.00000000 270.00000000
259.80832392   3.59818862   0.00000000   0.00000000 270.00000000
259.90832392   3.65857137   0.00000000   0.00000000 270.00000000
260.00832392   3.65857137   0.00000000   0.00000000 270.00000000
260.10832392   3.65857137   0.00000000   0.00000000 270.00000000
260.20832392   3.65857137   0.00000000   0.00000000 270.00000000
260.30832392   3.65857137   0.00000000   0.00000000 270.00000000
260.40832392   3.65857136   0.00000000   0.00000000 270.00000000
260.50832392   3.65857136   0.00000000   0.00000000 270.00000000
260.60832392   3.65857136   0.00000000   0.00000000 270.00000000
260.70832392   3.65857136   0.00000000   0.00000000 270.00000000
260.80832392   3.65857136   0.00000000   0.00000000 270.00000000
260.90832392   3.70161051   0.00000000   0.00000000 270.00000000
261.00832392   3.70161051   0.00000000   0.00000000 270.00000000
261.10832392   3.70161051   0.00000000   0.00000000 270.00000000
261.20832392   3.70161051   0.00000000   0.00000000 270.00000000
261.30832392   3.70161051   0.00000000   0.00000000 270.00000000
261.40832392   3.70161051   0.00000000   0.00000000 270.00000000
261.50832392   3.70161051   0.00000000   0.00000000 270.00000000
261.60832392   3.70161051   0.00000000   0.00000000 270.00000000
261.70832392   3.70161050   0.00000000   0.00000000 270.00000000
261.80832392   3.70161050   0.00000000   0.00000000 270.00000000
261.90832392   3.72536693   0.00000000   0.00000000 270.00000000
262.00832392   3.72536693   0.00000000   0.00000000 270.00000000
262.10832392   3.72536693   0.00000000   0.00000000 270.00000000
262.20832392   3.72536693   0.00000000   0.00000000 270.00000000
262.30832392   3.72536693   0.00000000   0.00000000 270.00000000
262.40832392   3.72536693   0.00000000   0.00000000 270.00000000
262.50832392   3.72536693   0.00000000   0.00000000 270.00000000
262.60832392   3.72536693   0.00000000   0.00000000 270.00000000
262.70832392   3.72536692   0.00000000   0.00000000 270.00000000
262.80832392   3.72536692   0.00000000   0.00000000 270.00000000
262.90832392   3.71114182   0.00000000   0.00000000 270.00000000
263.00832392   3.71114182   0.00000000   0.00000000 270.00000000
263.10832392   3.71114182   0.00000000   0.00000000 270.00000000
263.20832392   3.71114182   0.00000000   0.00000000 270.00000000
263.30832392   3.71114182   0.00000000   0.00000000 270.00000000
263.40832392   3.71114182   0.00000000   0.00000000 270.00000000
263.50832392   3.71114181   0.00000000   0.00000000 270.00000000
263.60832392   3.71114181   0.00000000   0.00000000 270.00000000
263.70832392   3.71114181   0.00000000   0.00000000 270.00000000
263.80832392   3.71114181   0.00000000   0.00000000 270.00000000
263.90832392   3.67175493   0.00000000   0.00000000 270.00000000
264.00832392   3.67175493   0.00000000   0.00000000 270.00000000
264.10832392   3.67175493   0.00000000   0.00000000 270.00000000
264.20832392   3.67175493   0.00000000   0.00000000 270.00000000
264.30832392   3.67175493   0.00000000   0.00000000 270.00000000
264.40832392   3.67175493   0.00000000   0.00000000 270.00000000
264.50832392   3.67175493   0.00000000   0.00000000 270.00000000
264.60832392   3.67175493   0.00000000   0.00000000 270.00000000
264.70832392   3.67175493   0.00000000   0.00000000 270.00000000
264.80832392   3.67175493   0.00000000   0.00000000 270.00000000
264.90832392   3.61864319   0.00000000   0.00000000 270.00000000
265.00832392   3.61864319   0.00000000   0.00000000 270.00000000
265.10832392   3.61864319   0.00000000   0.00000000 270.00000000
265.20832392   3.61864319   0.00000000   0.00000000 270.00000000
265.30832392   3.61864319   0.00000000   0.00000000 270.00000000
265.40832392   3.61864319   0.00000000   0.00000000 270.00000000
265.50832392   3.61864319   0.00000000   0.00000000 270.00000000
265.60832392   3.61864319   0.00000000   0.00000000 270.00000000
265.70832392   3.61864319   0.00000000   0.00000000 270.00000000
265.80832392   3.61864319   0.00000000   0.00000000 270.00000000
265.90832392   3.56188446   0.00000000   0.00000000 270.00000000
266.00832392   3.56188446   0.00000000   0.00000000 270.00000000
266.10832392   3.56188445   0.00000000   0.00000000 270.00000000
266.20832392   3.56188445   0.00000000   0.00000000 270.00000000
266.30832392   3.56188445   0.00000000   0.00000000 270.00000000
266.40832392   3.56188445   0.00000000   0.00000000 270.00000000
266.50832392   3.56188445   0.00000000   0.00000000 270.00000000
266.60832392   3.56188445   0.00000000   0.00000000 270.00000000
266.70832392   3.56188445   0.00000000   0.00000000 270.00000000
266.80832392   3.56188445   0.00000000   0.00000000 270.00000000
266.90832392   3.51155660   0.00000000   0.00000000 270.00000000
267.00832392   3.51155660   0.00000000   0.00000000 270.00000000
267.10832392   3.51155660   0.00000000   0.00000000 270.00000000
267.20832392   3.51155659   0.00000000   0.00000000 270.00000000
267.30832392   3.51155659   0.00000000   0.00000000 270.00000000
267.40832392   3.51155659   0.00000000   0.00000000 270.00000000
267.50832392   3.51155659   0.00000000   0.00000000 270.00000000
267.60832392   3.51155659   0.00000000   0.00000000 270.00000000
267.70832392   3.51155659   0.00000000   0.00000000 270.00000000
267.80832392   3.51155659   0.00000000   0.00000000 270.00000000
267.90832392   3.47773748   0.00000000   0.00000000 270.00000000
268.00832392   3.47773748   0.00000000   0.00000000 270.00000000
268.10832392   3.47773748   0.00000000   0.00000000 270.00000000
268.20832392   3.47773748   0.00000000   0.00000000 270.00000000
268.30832392   3.47773748   0.00000000   0.00000000 270.00000000
268.40832392   3.47773747   0.00000000   0.00000000 270.00000000
268.50832392   3.47773747   0.00000000   0.00000000 270.00000000
268.60832392   3.47773747   0.00000000   0.00000000 270.00000000
268.70832392   3.47773747   0.00000000   0.00000000 270.00000000
268.80832392   3.47773747   0.00000000   0.00000000 270.00000000
268.90832392   3.46749057   0.00000000   0.00000000 270.00000000
269.00832392   3.46749057   0.00000000   0.00000000 270.00000000
269.10832392   3.46749057   0.00000000   0.00000000 270.00000000
269.20832392   3.46749057   0.00000000   0.00000000 270.00000000
269.30832392   3.46749057   0.00000000   0.00000000 270.00000000
269.40832392   3.46749057   0.00000000   0.00000000 270.00000000
269.50832392   3.46749057   0.00000000   0.00000000 270.00000000
269.60832392   3.46749057   0.00000000   0.00000000 270.00000000
269.70832392   3.46749057   0.00000000   0.00000000 270.00000000
269.80832392   3.46749057   0.00000000   0.00000000 270.00000000
269.90832392   3.46865436   0.00000000   0.00000000 270.00000000
270.00832392   3.46865436   0.00000000   0.00000000 270.00000000
270.10832392   3.46865436   0.00000000   0.00000000 270.00000000
270.20832392   3.46865436   0.00000000   0.00000000 270.00000000
270.30832392   3.46865435   0.00000000   0.00000000 270.00000000
270.40832392   3.46865435   0.00000000   0.00000000 270.00000000
270.50832392   3.46865435   0.00000000   0.00000000 270.00000000
270.60832392   3.46865435   0.00000000   0.00000000 270.00000000
270.70832392   3.46865435   0.00000000   0.00000000 270.00000000
270.80832392   3.46865435   0.00000000   0.00000000 270.00000000
270.90832392   3.47777219   0.00000000   0.00000000 270.00000000
271.00832392   3.47777219   0.00000000   0.00000000 270.00000000
271.10832392   3.47777219   0.00000000   0.00000000 270.00000000
271.20832392   3.47777219   0.00000000   0.00000000 270.00000000
271.30832392   3.47777219   0.00000000   0.00000000 270.00000000
271.40832392   3.47777219   0.00000000   0.00000000 270.00000000
271.50832392   3.47777219   0.00000000   0.00000000 270.00000000
271.60832392   3.47777219   0.00000000   0.00000000 270.00000000
271.70832392   3.47777219   0.00000000   0.00000000 270.00000000
271.80832392   3.47777219   0.00000000   0.00000000 270.00000000
271.90832392   3.49395904   0.00000000   0.00000000 270.00000000
272.00832392   3.49395904   0.00000000   0.00000000 270.00000000
272.10832392   3.49395903   0.00000000   0.00000000 270.00000000
272.20832392   3.49395903   0.00000000   0.00000000 270.00000000
272.30832392   3.49395903   0.00000000   0.00000000 270.00000000
272.40832392   3.49395903   0.00000000   0.00000000 270.00000000
272.50832392   3.49395903   0.00000000   0.00000000 270.00000000
272.60832392   3.49395903   0.00000000   0.00000000 270.00000000
272.70832392   3.49395903   0.00000000   0.00000000 270.00000000
272.80832392   3.49395903   0.00000000   0.00000000 270.00000000
272.90832392   3.51632983   0.00000000   0.00000000 270.00000000
273.00832392   3.51632983   0.00000000   0.00000000 270.00000000
273.10832392   3.51632983   0.00000000   0.00000000 270.00000000
273.20832392   3.51632983   0.00000000   0.00000000 270.00000000
273.30832392   3.51632983   0.00000000   0.00000000 270.00000000
273.40832392   3.51632983   0.00000000   0.00000000 270.00000000
273.50832392   3.51632983   0.00000000   0.00000000 270.00000000
273.60832392   3.51632983   0.00000000   0.00000000 270.00000000
273.70832392   3.51632983   0.00000000   0.00000000 270.00000000
273.80832392   3.51632983   0.00000000   0.00000000 270.00000000
273.90832392   3.54399954   0.00000000   0.00000000 270.00000000
274.00832392   3.54399954   0.00000000   0.00000000 270.00000000
274.10832392   3.54399954   0.00000000   0.00000000 270.00000000
274.20832392   3.54399954   0.00000000   0.00000000 270.00000000
274.30832392   3.54399954   0.00000000   0.00000000 270.00000000
274.40832392   3.54399954   0.00000000   0.00000000 270.00000000
274.50832392   3.54399954   0.00000000   0.00000000 270.00000000
274.60832392   3.54399954   0.00000000   0.00000000 270.00000000
274.70832392   3.54399954   0.00000000   0.00000000 270.00000000
274.80832392   3.54399954   0.00000000   0.00000000 270.00000000
274.90832392   3.57608312   0.00000000   0.00000000 270.00000000
275.00832392   3.57608312   0.00000000   0.00000000 270.00000000
275.10832392   3.57608312   0.00000000   0.00000000 270.00000000
275.20832392   3.57608312   0.00000000   0.00000000 270.00000000
275.30832392   3.57608312   0.00000000   0.00000000 270.00000000
275.40832392   3.57608312   0.00000000   0.00000000 270.00000000
275.50832392   3.57608312   0.00000000   0.00000000 270.00000000
275.60832392   3.57608312   0.00000000   0.00000000 270.00000000
275.70832392   3.57608312   0.00000000   0.00000000 270.00000000
275.80832392   3.57608312   0.00000000   0.00000000 270.00000000
275.90832392   3.61169551   0.00000000   0.00000000 270.00000000
276.00832392   3.61169551   0.00000000   0.00000000 270.00000000
276.10832392   3.61169551   0.00000000   0.00000000 270.00000000
276.20832392   3.61169551   0.00000000   0.00000000 270.00000000
276.30832392   3.61169551   0.00000000   0.00000000 270.00000000
276.40832392   3.61169551   0.00000000   0.00000000 270.00000000
276.50832392   3.61169551   0.00000000   0.00000000 270.00000000
276.60832392   3.61169551   0.00000000   0.00000000 270.00000000
276.70832392   3.61169551   0.00000000   0.00000000 270.00000000
276.80832392   3.61169551   0.00000000   0.00000000 270.00000000
276.90832392   3.64995167   0.00000000   0.00000000 270.00000000
277.00832392   3.64995166   0.00000000   0.00000000 270.00000000
277.10832392   3.64995166   0.00000000   0.00000000 270.00000000
277.20832392   3.64995166   0.00000000   0.00000000 270.00000000
277.30832392   3.64995166   0.00000000   0.00000000 270.00000000
277.40832392   3.64995166   0.00000000   0.00000000 270.00000000
277.50832392   3.64995166   0.00000000   0.00000000 270.00000000
277.60832392   3.64995166   0.00000000   0.00000000 270.00000000
277.70832392   3.64995166   0.00000000   0.00000000 270.00000000
277.80832392   3.64995166   0.00000000   0.00000000 270.00000000
277.90832392   3.68996655   0.00000000   0.00000000 270.00000000
278.00832392   3.68996655   0.00000000   0.00000000 270.00000000
278.10832392   3.68996655   0.00000000   0.00000000 270.00000000
278.20832392   3.68996655   0.00000000   0.00000000 270.00000000
278.30832392   3.68996655   0.00000000   0.00000000 270.00000000
278.40832392   3.68996655   0.00000000   0.00000000 270.00000000
278.50832392   3.68996655   0.00000000   0.00000000 270.00000000
278.60832392   3.68996654   0.00000000   0.00000000 270.00000000
278.70832392   3.68996654   0.00000000   0.00000000 270.00000000
278.80832392   3.68996654   0.00000000   0.00000000 270.00000000
278.90832392   3.73085510   0.00000000   0.00000000 270.00000000
279.00832392   3.73085510   0.00000000   0.00000000 270.00000000
279.10832392   3.73085510   0.00000000   0.00000000 270.00000000
279.20832392   3.73085510   0.00000000   0.00000000 270.00000000
279.30832392   3.73085510   0.00000000   0.00000000 270.00000000
279.40832392   3.73085510   0.00000000   0.00000000 270.00000000
279.50832392   3.73085510   0.00000000   0.00000000 270.00000000
279.60832392   3.73085510   0.00000000   0.00000000 270.00000000
279.70832392   3.73085510   0.00000000   0.00000000 270.00000000
279.80832392   3.73085510   0.00000000   0.00000000 270.00000000
279.90832392   3.77173229   0.00000000   0.00000000 270.00000000
280.00832392   3.77173229   0.00000000   0.00000000 270.00000000
280.10832392   3.77173229   0.00000000   0.00000000 270.00000000
280.20832392   3.77173229   0.00000000   0.00000000 270.00000000
280.30832392   3.77173229   0.00000000   0.00000000 270.00000000
280.40832392   3.77173229   0.00000000   0.00000000 270.00000000
280.50832392   3.77173228   0.00000000   0.00000000 270.00000000
280.60832392   3.77173228   0.00000000   0.00000000 270.00000000
280.70832392   3.77173228   0.00000000   0.00000000 270.00000000
280.80832392   3.77173228   0.00000000   0.00000000 270.00000000
280.90832392   3.81171305   0.00000000   0.00000000 270.00000000
281.00832392   3.81171305   0.00000000   0.00000000 270.00000000
281.10832392   3.81171305   0.00000000   0.00000000 270.00000000
281.20832392   3.81171305   0.00000000   0.00000000 270.00000000
281.30832392   3.81171305   0.00000000   0.00000000 270.00000000
