#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 77.40718790   2.59394090   0.00000000   0.00000000 270.00000000
 77.50718790   2.59394314   0.00000000   0.00000000 270.00000000
 77.60718790   2.59394535   0.00000000   0.00000000 270.00000000
 77.70718790   2.59394752   0.00000000   0.00000000 270.00000000
 77.80718790   2.59394967   0.00000000   0.00000000 270.00000000
 77.90718790   2.59395177   0.00000000   0.00000000 270.00000000
 78.00718790   2.59395385   0.00000000   0.00000000 270.00000000
 78.10718790   2.59395589   0.00000000   0.00000000 270.00000000
 78.20718790   2.59395790   0.00000000   0.00000000 270.00000000
 78.30718790   2.59395988   0.00000000   0.00000000 270.00000000
 78.40718790   2.59396183   0.00000000   0.00000000 270.00000000
 78.50718790   2.59396374   0.00000000   0.00000000 270.00000000
 78.60718790   2.59396563   0.00000000   0.00000000 270.00000000
 78.70718790   2.59396749   0.00000000   0.00000000 270.00000000
 78.80718790   2.59396932   0.00000000   0.00000000 270.00000000
 78.90718790   2.59397112   0.00000000   0.00000000 270.00000000
 79.00718790   2.59397289   0.00000000   0.00000000 270.00000000
 79.10718790   2.59397463   0.00000000   0.00000000 270.00000000
 79.20718790   2.59397635   0.00000000   0.00000000 270.00000000
 79.30718790   2.59397804   0.00000000   0.00000000 270.00000000
 79.40718790   2.59397970   0.00000000   0.00000000 270.00000000
 79.50718790   2.59398134   0.00000000   0.00000000 270.00000000
 79.60718790   2.59398295   0.00000000   0.00000000 270.00000000
 79.70718790   2.59398453   0.00000000   0.00000000 270.00000000
 79.80718790   2.59398609   0.00000000   0.00000000 270.00000000
 79.90718790   2.59398763   0.00000000   0.00000000 270.00000000
 80.00718790   2.59398914   0.00000000   0.00000000 270.00000000
 80.10718790   2.59399062   0.00000000   0.00000000 270.00000000
 80.20718790   2.59399208   0.00000000   0.00000000 270.00000000
 80.30718790   2.59399352   0.00000000   0.00000000 270.00000000
 80.40718790   2.59399494   0.00000000   0.00000000 270.00000000
 80.50718790   2.59399633   0.00000000   0.00000000 270.00000000
 80.60718790   2.59399770   0.00000000   0.00000000 270.00000000
 80.70718790   2.59399905   0.00000000   0.00000000 270.00000000
 80.80718790   2.59400038   0.00000000   0.00000000 270.00000000
 80.90718790   2.59400168   0.00000000   0.00000000 270.00000000
 81.00718790   2.59400297   0.00000000   0.00000000 270.00000000
 81.10718790   2.59400423   0.00000000   0.00000000 270.00000000
 81.20718790   2.59400547   0.00000000   0.00000000 270.00000000
 81.30718790   2.59400670   0.00000000   0.00000000 270.00000000
 81.40718790   2.59400790   0.00000000   0.00000000 270.00000000
 81.50718790   2.59400908   0.00000000   0.00000000 270.00000000
 81.60718790   2.59401025   0.00000000   0.00000000 270.00000000
 81.70718790   2.59401139   0.00000000   0.00000000 270.00000000
 81.80718790   2.59401252   0.00000000   0.00000000 270.00000000
 81.90718790   2.59401363   0.00000000   0.00000000 270.00000000
 82.00718790   2.59401472   0.00000000   0.00000000 270.00000000
 82.10718790   2.59401579   0.00000000   0.00000000 270.00000000
 82.20718790   2.59401685   0.00000000   0.00000000 270.00000000
 82.30718790   2.59401789   0.00000000   0.00000000 270.00000000
 82.40718790   2.59401891   0.00000000   0.00000000 270.00000000
 82.50718790   2.59401991   0.00000000   0.00000000 270.00000000
 82.60718790   2.59402090   0.00000000   0.00000000 270.00000000
 82.70718790   2.59402187   0.00000000   0.00000000 270.00000000
 82.80718790   2.59402282   0.00000000   0.00000000 270.00000000
 82.90718790   2.59402376   0.00000000   0.00000000 270.00000000
 83.00718790   2.59402469   0.00000000   0.00000000 270.00000000
 83.10718790   2.59402559   0.00000000   0.00000000 270.00000000
 83.20718790   2.59402649   0.00000000   0.00000000 270.00000000
 83.30718790   2.59402737   0.00000000   0.00000000 270.00000000
 83.40718790   2.59402823   0.00000000   0.00000000 270.00000000
 83.50718790   2.59402908   0.00000000   0.00000000 270.00000000
 83.60718790   2.59402991   0.00000000   0.00000000 270.00000000
 83.70718790   2.59403074   0.00000000   0.00000000 270.00000000
 83.80718790   2.59403154   0.00000000   0.00000000 270.00000000
 83.90718790   2.59403234   0.00000000   0.00000000 270.00000000
 84.00718790   2.59403312   0.00000000   0.00000000 270.00000000
 84.10718790   2.59403389   0.00000000   0.00000000 270.00000000
 84.20718790   2.59403464   0.00000000   0.00000000 270.00000000
 84.30718790   2.59403538   0.00000000   0.00000000 270.00000000
 84.40718790   2.59403611   0.00000000   0.00000000 270.00000000
 84.50718790   2.59403683   0.00000000   0.00000000 270.00000000
 84.60718790   2.59403754   0.00000000   0.00000000 270.00000000
 84.70718790   2.59403823   0.00000000   0.00000000 270.00000000
 84.80718790   2.59403891   0.00000000   0.00000000 270.00000000
 84.90718790   2.59403958   0.00000000   0.00000000 270.00000000
 85.00718790   2.59404024   0.00000000   0.00000000 270.00000000
 85.10718790   2.59404089   0.00000000   0.00000000 270.00000000
 85.20718790   2.59404153   0.00000000   0.00000000 270.00000000
 85.30718790   2.59404215   0.00000000   0.00000000 270.00000000
 85.40718790   2.59404277   0.00000000   0.00000000 270.00000000
 85.50718790   2.59404337   0.00000000   0.00000000 270.00000000
 85.60718790   2.59404397   0.00000000   0.00000000 270.00000000
 85.70718790   2.59404455   0.00000000   0.00000000 270.00000000
 85.80718790   2.59404513   0.00000000   0.00000000 270.00000000
 85.90718790   2.59404569   0.00000000   0.00000000 270.00000000
 86.00718790   2.59404624   0.00000000   0.00000000 270.00000000
 86.10718790   2.59404679   0.00000000   0.00000000 270.00000000
 86.20718790   2.59404733   0.00000000   0.00000000 270.00000000
 86.30718790   2.59404785   0.00000000   0.00000000 270.00000000
 86.40718790   2.59404837   0.00000000   0.00000000 270.00000000
 86.50718790   2.59404888   0.00000000   0.00000000 270.00000000
 86.60718790   2.59404938   0.00000000   0.00000000 270.00000000
 86.70718790   2.59404987   0.00000000   0.00000000 270.00000000
 86.80718790   2.59405035   0.00000000   0.00000000 270.00000000
 86.90718790   2.59405083   0.00000000   0.00000000 270.00000000
 87.00718790   2.59405129   0.00000000   0.00000000 270.00000000
 87.10718790   2.59405175   0.00000000   0.00000000 270.00000000
 87.20718790   2.59405220   0.00000000   0.00000000 270.00000000
 87.30718790   2.59405265   0.00000000   0.00000000 270.00000000
 87.40718790   2.59405308   0.00000000   0.00000000 270.00000000
 87.50718790   2.59405351   0.00000000   0.00000000 270.00000000
 87.60718790   2.59405393   0.00000000   0.00000000 270.00000000
 87.70718790   2.59405434   0.00000000   0.00000000 270.00000000
 87.80718790   2.59405474   0.00000000   0.00000000 270.00000000
 87.90718790   2.59405514   0.00000000   0.00000000 270.00000000
 88.00718790   2.59405553   0.00000000   0.00000000 270.00000000
 88.10718790   2.59405592   0.00000000   0.00000000 270.00000000
 88.20718790   2.59405630   0.00000000   0.00000000 270.00000000
 88.30718790   2.59405667   0.00000000   0.00000000 270.00000000
 88.40718790   2.59405703   0.00000000   0.00000000 270.00000000
 88.50718790   2.59405739   0.00000000   0.00000000 270.00000000
 88.60718790   2.59405774   0.00000000   0.00000000 270.00000000
 88.70718790   2.59405809   0.00000000   0.00000000 270.00000000
 88.80718790   2.59405842   0.00000000   0.00000000 270.00000000
 88.90718790   2.59405876   0.00000000   0.00000000 270.00000000
 89.00718790   2.59405909   0.00000000   0.00000000 270.00000000
 89.10718790   2.59405941   0.00000000   0.00000000 270.00000000
 89.20718790   2.59405972   0.00000000   0.00000000 270.00000000
 89.30718790   2.59406003   0.00000000   0.00000000 270.00000000
 89.40718790   2.59406034   0.00000000   0.00000000 270.00000000
 89.50718790   2.59406064   0.00000000   0.00000000 270.00000000
 89.60718790   2.59406093   0.00000000   0.00000000 270.00000000
 89.70718790   2.59406122   0.00000000   0.00000000 270.00000000
 89.80718790   2.59406150   0.00000000   0.00000000 270.00000000
 89.90718790   2.59406178   0.00000000   0.00000000 270.00000000
 90.00718790   2.59406205   0.00000000   0.00000000 270.00000000
 90.10718790   2.59406232   0.00000000   0.00000000 270.00000000
 90.20718790   2.59406259   0.00000000   0.00000000 270.00000000
 90.30718790   2.59406285   0.00000000   0.00000000 270.00000000
 90.40718790   2.59406310   0.00000000   0.00000000 270.00000000
 90.50718790   2.59406335   0.00000000   0.00000000 270.00000000
 90.60718790   2.59406360   0.00000000   0.00000000 270.00000000
 90.70718790   2.59406384   0.00000000   0.00000000 270.00000000
 90.80718790   2.59406407   0.00000000   0.00000000 270.00000000
 90.90718790   2.59406430   0.00000000   0.00000000 270.00000000
 91.00718790   2.59406453   0.00000000   0.00000000 270.00000000
 91.10718790   2.59406476   0.00000000   0.00000000 270.00000000
 91.20718790   2.59406498   0.00000000   0.00000000 270.00000000
 91.30718790   2.59406519   0.00000000   0.00000000 270.00000000
 91.40718790   2.59406540   0.00000000   0.00000000 270.00000000
 91.50718790   2.59406561   0.00000000   0.00000000 270.00000000
 91.60718790   2.59406582   0.00000000   0.00000000 270.00000000
 91.70718790   2.59406602   0.00000000   0.00000000 270.00000000
 91.80718790   2.59406621   0.00000000   0.00000000 270.00000000
 91.90718790   2.59406641   0.00000000   0.00000000 270.00000000
 92.00718790   2.59406660   0.00000000   0.00000000 270.00000000
 92.10718790   2.59406678   0.00000000   0.00000000 270.00000000
 92.20718790   2.59406697   0.00000000   0.00000000 270.00000000
 92.30718790   2.59406714   0.00000000   0.00000000 270.00000000
 92.40718790   2.59406732   0.00000000   0.00000000 270.00000000
 92.50718790   2.59406749   0.00000000   0.00000000 270.00000000
 92.60718790   2.59406766   0.00000000   0.00000000 270.00000000
 92.70718790   2.59406783   0.00000000   0.00000000 270.00000000
 92.80718790   2.59406799   0.00000000   0.00000000 270.00000000
 92.90718790   2.59406815   0.00000000   0.00000000 270.00000000
 93.00718790   2.59406831   0.00000000   0.00000000 270.00000000
 93.10718790   2.59406847   0.00000000   0.00000000 270.00000000
 93.20718790   2.59406862   0.00000000   0.00000000 270.00000000
 93.30718790   2.59406877   0.00000000   0.00000000 270.00000000
 93.40718790   2.59406891   0.00000000   0.00000000 270.00000000
 93.50718790   2.59406906   0.00000000   0.00000000 270.00000000
 93.60718790   2.59406920   0.00000000   0.00000000 270.00000000
 93.70718790   2.59406933   0.00000000   0.00000000 270.00000000
 93.80718790   2.59406947   0.00000000   0.00000000 270.00000000
 93.90718790   2.59406960   0.00000000   0.00000000 270.00000000
 94.00718790   2.59406973   0.00000000   0.00000000 270.00000000
 94.10718790   2.59406986   0.00000000   0.00000000 270.00000000
 94.20718790   2.59406999   0.00000000   0.00000000 270.00000000
 94.30718790   2.59407011   0.00000000   0.00000000 270.00000000
 94.40718790   2.59407023   0.00000000   0.00000000 270.00000000
 94.50718790   2.59407035   0.00000000   0.00000000 270.00000000
 94.60718790   2.59407047   0.00000000   0.00000000 270.00000000
 94.70718790   2.59407058   0.00000000   0.00000000 270.00000000
 94.80718790   2.59407069   0.00000000   0.00000000 270.00000000
 94.90718790   2.59407080   0.00000000   0.00000000 270.00000000
 95.00718790   2.59407091   0.00000000   0.00000000 270.00000000
 95.10718790   2.59407102   0.00000000   0.00000000 270.00000000
 95.20718790   2.59407112   0.00000000   0.00000000 270.00000000
 95.30718790   2.59407122   0.00000000   0.00000000 270.00000000
 95.40718790   2.59407132   0.00000000   0.00000000 270.00000000
 95.50718790   2.59407142   0.00000000   0.00000000 270.00000000
 95.60718790   2.59407152   0.00000000   0.00000000 270.00000000
 95.70718790   2.59407161   0.00000000   0.00000000 270.00000000
 95.80718790   2.59407170   0.00000000   0.00000000 270.00000000
 95.90718790   2.59407179   0.00000000   0.00000000 270.00000000
 96.00718790   2.59407188   0.00000000   0.00000000 270.00000000
 96.10718790   2.59407197   0.00000000   0.00000000 270.00000000
 96.20718790   2.59407206   0.00000000   0.00000000 270.00000000
 96.30718790   2.59407214   0.00000000   0.00000000 270.00000000
 96.40718790   2.59407222   0.00000000   0.00000000 270.00000000
 96.50718790   2.59407230   0.00000000   0.00000000 270.00000000
 96.60718790   2.59407238   0.00000000   0.00000000 270.00000000
 96.70718790   2.59407246   0.00000000   0.00000000 270.00000000
 96.80718790   2.59407254   0.00000000   0.00000000 270.00000000
 96.90718790   2.59407261   0.00000000   0.00000000 270.00000000
 97.00718790   2.59407269   0.00000000   0.00000000 270.00000000
 97.10718790   2.59407276   0.00000000   0.00000000 270.00000000
 97.20718790   2.59407283   0.00000000   0.00000000 270.00000000
 97.30718790   2.59407290   0.00000000   0.00000000 270.00000000
 97.40718790   2.59407296   0.00000000   0.00000000 270.00000000
 97.50718790   2.59407303   0.00000000   0.00000000 270.00000000
 97.60718790   2.59407310   0.00000000   0.00000000 270.00000000
 97.70718790   2.59407316   0.00000000   0.00000000 270.00000000
 97.80718790   2.59407322   0.00000000   0.00000000 270.00000000
 97.90718790   2.59407328   0.00000000   0.00000000 270.00000000
 98.00718790   2.59407334   0.00000000   0.00000000 270.00000000
 98.10718790   2.59407340   0.00000000   0.00000000 270.00000000
 98.20718790   2.59407346   0.00000000   0.00000000 270.00000000
 98.30718790   2.59407352   0.00000000   0.00000000 270.00000000
 98.40718790   2.59407357   0.00000000   0.00000000 270.00000000
 98.50718790   2.59407363   0.00000000   0.00000000 270.00000000
 98.60718790   2.59407368   0.00000000   0.00000000 270.00000000
 98.70718790   2.59407374   0.00000000   0.00000000 270.00000000
 98.80718790   2.59407379   0.00000000   0.00000000 270.00000000
 98.90718790   2.59407384   0.00000000   0.00000000 270.00000000
 99.00718790   2.59407389   0.00000000   0.00000000 270.00000000
 99.10718790   2.59407394   0.00000000   0.00000000 270.00000000
 99.20718790   2.59407398   0.00000000   0.00000000 270.00000000
 99.30718790   2.59407403   0.00000000   0.00000000 270.00000000
 99.40718790   2.59407407   0.00000000   0.00000000 270.00000000
 99.50718790   2.59407412   0.00000000   0.00000000 270.00000000
 99.60718790   2.59407416   0.00000000   0.00000000 270.00000000
 99.70718790   2.59407421   0.00000000   0.00000000 270.00000000
 99.80718790   2.59407425   0.00000000   0.00000000 270.00000000
 99.90718790   2.59407429   0.00000000   0.00000000 270.00000000
100.00718790   2.59407433   0.00000000   0.00000000 270.00000000
100.10718790   2.59407437   0.00000000   0.00000000 270.00000000
100.20718790   2.59407441   0.00000000   0.00000000 270.00000000
100.30718790   2.59407445   0.00000000   0.00000000 270.00000000
100.40718790   2.59407448   0.00000000   0.00000000 270.00000000
100.50718790   2.59407452   0.00000000   0.00000000 270.00000000
100.60718790   2.59407456   0.00000000   0.00000000 270.00000000
100.70718790   2.59407459   0.00000000   0.00000000 270.00000000
100.80718790   2.59407463   0.00000000   0.00000000 270.00000000
100.90718790   2.59407466   0.00000000   0.00000000 270.00000000
101.00718790   2.59407469   0.00000000   0.00000000 270.00000000
101.10718790   2.59407473   0.00000000   0.00000000 270.00000000
101.20718790   2.59407476   0.00000000   0.00000000 270.00000000
101.30718790   2.59407479   0.00000000   0.00000000 270.00000000
101.40718790   2.59407482   0.00000000   0.00000000 270.00000000
101.50718790   2.59407485   0.00000000   0.00000000 270.00000000
101.60718790   2.59407488   0.00000000   0.00000000 270.00000000
