#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
418.06955185   4.19048022   0.00000000   0.00000000 270.00000000
418.16955185   4.19048022   0.00000000   0.00000000 270.00000000
418.26955185   4.19048022   0.00000000   0.00000000 270.00000000
418.36955185   4.19048022   0.00000000   0.00000000 270.00000000
418.46955185   4.19048022   0.00000000   0.00000000 270.00000000
418.56955185   4.19048022   0.00000000   0.00000000 270.00000000
418.66955185   4.19048022   0.00000000   0.00000000 270.00000000
418.76955185   4.18577582   0.00000000   0.00000000 270.00000000
418.86955185   4.18577582   0.00000000   0.00000000 270.00000000
418.96955185   4.18577582   0.00000000   0.00000000 270.00000000
419.06955185   4.18577582   0.00000000   0.00000000 270.00000000
419.16955185   4.18577582   0.00000000   0.00000000 270.00000000
419.26955185   4.18577582   0.00000000   0.00000000 270.00000000
419.36955185   4.18577582   0.00000000   0.00000000 270.00000000
419.46955185   4.18577582   0.00000000   0.00000000 270.00000000
419.56955185   4.18577582   0.00000000   0.00000000 270.00000000
419.66955185   4.18577582   0.00000000   0.00000000 270.00000000
419.76955185   4.18086956   0.00000000   0.00000000 270.00000000
419.86955185   4.18086956   0.00000000   0.00000000 270.00000000
419.96955185   4.18086956   0.00000000   0.00000000 270.00000000
420.06955185   4.18086956   0.00000000   0.00000000 270.00000000
420.16955185   4.18086956   0.00000000   0.00000000 270.00000000
420.26955185   4.18086956   0.00000000   0.00000000 270.00000000
420.36955185   4.18086956   0.00000000   0.00000000 270.00000000
420.46955185   4.18086956   0.00000000   0.00000000 270.00000000
420.56955185   4.18086956   0.00000000   0.00000000 270.00000000
420.66955185   4.18086956   0.00000000   0.00000000 270.00000000
420.76955185   4.17575954   0.00000000   0.00000000 270.00000000
420.86955185   4.17575954   0.00000000   0.00000000 270.00000000
420.96955185   4.17575954   0.00000000   0.00000000 270.00000000
421.06955185   4.17575954   0.00000000   0.00000000 270.00000000
421.16955185   4.17575954   0.00000000   0.00000000 270.00000000
421.26955185   4.17575954   0.00000000   0.00000000 270.00000000
421.36955185   4.17575954   0.00000000   0.00000000 270.00000000
421.46955185   4.17575954   0.00000000   0.00000000 270.00000000
421.56955185   4.17575954   0.00000000   0.00000000 270.00000000
421.66955185   4.17575954   0.00000000   0.00000000 270.00000000
421.76955185   4.17044388   0.00000000   0.00000000 270.00000000
421.86955185   4.17044388   0.00000000   0.00000000 270.00000000
421.96955185   4.17044388   0.00000000   0.00000000 270.00000000
422.06955185   4.17044388   0.00000000   0.00000000 270.00000000
422.16955185   4.17044388   0.00000000   0.00000000 270.00000000
422.26955185   4.17044388   0.00000000   0.00000000 270.00000000
422.36955185   4.17044388   0.00000000   0.00000000 270.00000000
422.46955185   4.17044388   0.00000000   0.00000000 270.00000000
422.56955185   4.17044388   0.00000000   0.00000000 270.00000000
422.66955185   4.17044388   0.00000000   0.00000000 270.00000000
422.76955185   4.16492069   0.00000000   0.00000000 270.00000000
422.86955185   4.16492069   0.00000000   0.00000000 270.00000000
422.96955185   4.16492069   0.00000000   0.00000000 270.00000000
423.06955185   4.16492069   0.00000000   0.00000000 270.00000000
423.16955185   4.16492069   0.00000000   0.00000000 270.00000000
423.26955185   4.16492069   0.00000000   0.00000000 270.00000000
423.36955185   4.16492069   0.00000000   0.00000000 270.00000000
423.46955185   4.16492069   0.00000000   0.00000000 270.00000000
423.56955185   4.16492069   0.00000000   0.00000000 270.00000000
423.66955185   4.16492069   0.00000000   0.00000000 270.00000000
423.76955185   4.15918808   0.00000000   0.00000000 270.00000000
423.86955185   4.15918808   0.00000000   0.00000000 270.00000000
423.96955185   4.15918808   0.00000000   0.00000000 270.00000000
424.06955185   4.15918808   0.00000000   0.00000000 270.00000000
424.16955185   4.15918808   0.00000000   0.00000000 270.00000000
424.26955185   4.15918808   0.00000000   0.00000000 270.00000000
424.36955185   4.15918808   0.00000000   0.00000000 270.00000000
424.46955185   4.15918808   0.00000000   0.00000000 270.00000000
424.56955185   4.15918808   0.00000000   0.00000000 270.00000000
424.66955185   4.15918808   0.00000000   0.00000000 270.00000000
424.76955185   4.15324415   0.00000000   0.00000000 270.00000000
424.86955185   4.15324415   0.00000000   0.00000000 270.00000000
424.96955185   4.15324415   0.00000000   0.00000000 270.00000000
425.06955185   4.15324415   0.00000000   0.00000000 270.00000000
425.16955185   4.15324415   0.00000000   0.00000000 270.00000000
425.26955185   4.15324415   0.00000000   0.00000000 270.00000000
425.36955185   4.15324415   0.00000000   0.00000000 270.00000000
425.46955185   4.15324415   0.00000000   0.00000000 270.00000000
425.56955185   4.15324415   0.00000000   0.00000000 270.00000000
425.66955185   4.15324415   0.00000000   0.00000000 270.00000000
425.76955185   4.14708703   0.00000000   0.00000000 270.00000000
425.86955185   4.14708703   0.00000000   0.00000000 270.00000000
425.96955185   4.14708703   0.00000000   0.00000000 270.00000000
426.06955185   4.14708703   0.00000000   0.00000000 270.00000000
426.16955185   4.14708703   0.00000000   0.00000000 270.00000000
426.26955185   4.14708703   0.00000000   0.00000000 270.00000000
426.36955185   4.14708703   0.00000000   0.00000000 270.00000000
426.46955185   4.14708703   0.00000000   0.00000000 270.00000000
426.56955185   4.14708703   0.00000000   0.00000000 270.00000000
426.66955185   4.14708703   0.00000000   0.00000000 270.00000000
426.76955185   4.14071483   0.00000000   0.00000000 270.00000000
426.86955185   4.14071483   0.00000000   0.00000000 270.00000000
426.96955185   4.14071483   0.00000000   0.00000000 270.00000000
427.06955185   4.14071483   0.00000000   0.00000000 270.00000000
427.16955185   4.14071483   0.00000000   0.00000000 270.00000000
427.26955185   4.14071483   0.00000000   0.00000000 270.00000000
427.36955185   4.14071483   0.00000000   0.00000000 270.00000000
427.46955185   4.14071483   0.00000000   0.00000000 270.00000000
427.56955185   4.14071483   0.00000000   0.00000000 270.00000000
427.66955185   4.14071483   0.00000000   0.00000000 270.00000000
427.76955185   4.13412565   0.00000000   0.00000000 270.00000000
427.86955185   4.13412565   0.00000000   0.00000000 270.00000000
427.96955185   4.13412565   0.00000000   0.00000000 270.00000000
428.06955185   4.13412565   0.00000000   0.00000000 270.00000000
428.16955185   4.13412565   0.00000000   0.00000000 270.00000000
428.26955185   4.13412565   0.00000000   0.00000000 270.00000000
428.36955185   4.13412565   0.00000000   0.00000000 270.00000000
428.46955185   4.13412565   0.00000000   0.00000000 270.00000000
428.56955185   4.13412565   0.00000000   0.00000000 270.00000000
428.66955185   4.13412565   0.00000000   0.00000000 270.00000000
428.76955185   4.12731761   0.00000000   0.00000000 270.00000000
428.86955185   4.12731761   0.00000000   0.00000000 270.00000000
428.96955185   4.12731761   0.00000000   0.00000000 270.00000000
429.06955185   4.12731761   0.00000000   0.00000000 270.00000000
429.16955185   4.12731761   0.00000000   0.00000000 270.00000000
429.26955185   4.12731761   0.00000000   0.00000000 270.00000000
429.36955185   4.12731761   0.00000000   0.00000000 270.00000000
429.46955185   4.12731761   0.00000000   0.00000000 270.00000000
429.56955185   4.12731761   0.00000000   0.00000000 270.00000000
429.66955185   4.12731761   0.00000000   0.00000000 270.00000000
429.76955185   4.12028881   0.00000000   0.00000000 270.00000000
429.86955185   4.12028881   0.00000000   0.00000000 270.00000000
429.96955185   4.12028881   0.00000000   0.00000000 270.00000000
430.06955185   4.12028881   0.00000000   0.00000000 270.00000000
430.16955185   4.12028881   0.00000000   0.00000000 270.00000000
430.26955185   4.12028881   0.00000000   0.00000000 270.00000000
430.36955185   4.12028881   0.00000000   0.00000000 270.00000000
430.46955185   4.12028881   0.00000000   0.00000000 270.00000000
430.56955185   4.12028881   0.00000000   0.00000000 270.00000000
430.66955185   4.12028881   0.00000000   0.00000000 270.00000000
430.76955185   4.11303738   0.00000000   0.00000000 270.00000000
430.86955185   4.11303738   0.00000000   0.00000000 270.00000000
430.96955185   4.11303738   0.00000000   0.00000000 270.00000000
431.06955185   4.11303738   0.00000000   0.00000000 270.00000000
431.16955185   4.11303738   0.00000000   0.00000000 270.00000000
431.26955185   4.11303738   0.00000000   0.00000000 270.00000000
431.36955185   4.11303738   0.00000000   0.00000000 270.00000000
431.46955185   4.11303738   0.00000000   0.00000000 270.00000000
431.56955185   4.11303738   0.00000000   0.00000000 270.00000000
431.66955185   4.11303738   0.00000000   0.00000000 270.00000000
431.76955185   4.10556142   0.00000000   0.00000000 270.00000000
431.86955185   4.10556142   0.00000000   0.00000000 270.00000000
431.96955185   4.10556142   0.00000000   0.00000000 270.00000000
432.06955185   4.10556142   0.00000000   0.00000000 270.00000000
432.16955185   4.10556142   0.00000000   0.00000000 270.00000000
432.26955185   4.10556142   0.00000000   0.00000000 270.00000000
432.36955185   4.10556142   0.00000000   0.00000000 270.00000000
432.46955185   4.10556142   0.00000000   0.00000000 270.00000000
432.56955185   4.10556142   0.00000000   0.00000000 270.00000000
432.66955185   4.10556142   0.00000000   0.00000000 270.00000000
432.76955185   4.09785904   0.00000000   0.00000000 270.00000000
432.86955185   4.09785904   0.00000000   0.00000000 270.00000000
432.96955185   4.09785904   0.00000000   0.00000000 270.00000000
433.06955185   4.09785904   0.00000000   0.00000000 270.00000000
433.16955185   4.09785904   0.00000000   0.00000000 270.00000000
433.26955185   4.09785904   0.00000000   0.00000000 270.00000000
433.36955185   4.09785904   0.00000000   0.00000000 270.00000000
433.46955185   4.09785904   0.00000000   0.00000000 270.00000000
433.56955185   4.09785904   0.00000000   0.00000000 270.00000000
433.66955185   4.09785904   0.00000000   0.00000000 270.00000000
433.76955185   4.08992836   0.00000000   0.00000000 270.00000000
433.86955185   4.08992836   0.00000000   0.00000000 270.00000000
433.96955185   4.08992836   0.00000000   0.00000000 270.00000000
434.06955185   4.08992836   0.00000000   0.00000000 270.00000000
434.16955185   4.08992836   0.00000000   0.00000000 270.00000000
434.26955185   4.08992836   0.00000000   0.00000000 270.00000000
434.36955185   4.08992836   0.00000000   0.00000000 270.00000000
434.46955185   4.08992836   0.00000000   0.00000000 270.00000000
434.56955185   4.08992836   0.00000000   0.00000000 270.00000000
434.66955185   4.08992836   0.00000000   0.00000000 270.00000000
434.76955185   4.08176749   0.00000000   0.00000000 270.00000000
434.86955185   4.08176749   0.00000000   0.00000000 270.00000000
434.96955185   4.08176749   0.00000000   0.00000000 270.00000000
435.06955185   4.08176749   0.00000000   0.00000000 270.00000000
435.16955185   4.08176749   0.00000000   0.00000000 270.00000000
435.26955185   4.08176749   0.00000000   0.00000000 270.00000000
435.36955185   4.08176749   0.00000000   0.00000000 270.00000000
435.46955185   4.08176749   0.00000000   0.00000000 270.00000000
435.56955185   4.08176749   0.00000000   0.00000000 270.00000000
435.66955185   4.08176749   0.00000000   0.00000000 270.00000000
435.76955185   4.07337453   0.00000000   0.00000000 270.00000000
435.86955185   4.07337453   0.00000000   0.00000000 270.00000000
435.96955185   4.07337453   0.00000000   0.00000000 270.00000000
436.06955185   4.07337453   0.00000000   0.00000000 270.00000000
436.16955185   4.07337453   0.00000000   0.00000000 270.00000000
436.26955185   4.07337453   0.00000000   0.00000000 270.00000000
436.36955185   4.07337453   0.00000000   0.00000000 270.00000000
436.46955185   4.07337453   0.00000000   0.00000000 270.00000000
436.56955185   4.07337453   0.00000000   0.00000000 270.00000000
436.66955185   4.07337453   0.00000000   0.00000000 270.00000000
436.76955185   4.06474761   0.00000000   0.00000000 270.00000000
436.86955185   4.06474761   0.00000000   0.00000000 270.00000000
436.96955185   4.06474761   0.00000000   0.00000000 270.00000000
437.06955185   4.06474761   0.00000000   0.00000000 270.00000000
437.16955185   4.06474761   0.00000000   0.00000000 270.00000000
437.26955185   4.06474761   0.00000000   0.00000000 270.00000000
437.36955185   4.06474761   0.00000000   0.00000000 270.00000000
437.46955185   4.06474761   0.00000000   0.00000000 270.00000000
437.56955185   4.06474761   0.00000000   0.00000000 270.00000000
437.66955185   4.06474761   0.00000000   0.00000000 270.00000000
437.76955185   4.05588482   0.00000000   0.00000000 270.00000000
437.86955185   4.05588482   0.00000000   0.00000000 270.00000000
437.96955185   4.05588482   0.00000000   0.00000000 270.00000000
438.06955185   4.05588482   0.00000000   0.00000000 270.00000000
438.16955185   4.05588482   0.00000000   0.00000000 270.00000000
438.26955185   4.05588482   0.00000000   0.00000000 270.00000000
438.36955185   4.05588482   0.00000000   0.00000000 270.00000000
438.46955185   4.05588482   0.00000000   0.00000000 270.00000000
438.56955185   4.05588482   0.00000000   0.00000000 270.00000000
438.66955185   4.05588482   0.00000000   0.00000000 270.00000000
438.76955185   4.04678429   0.00000000   0.00000000 270.00000000
438.86955185   4.04678429   0.00000000   0.00000000 270.00000000
438.96955185   4.04678429   0.00000000   0.00000000 270.00000000
439.06955185   4.04678429   0.00000000   0.00000000 270.00000000
439.16955185   4.04678429   0.00000000   0.00000000 270.00000000
439.26955185   4.04678429   0.00000000   0.00000000 270.00000000
439.36955185   4.04678429   0.00000000   0.00000000 270.00000000
439.46955185   4.04678429   0.00000000   0.00000000 270.00000000
439.56955185   4.04678429   0.00000000   0.00000000 270.00000000
439.66955185   4.04678429   0.00000000   0.00000000 270.00000000
439.76955185   4.03744413   0.00000000   0.00000000 270.00000000
439.86955185   4.03744413   0.00000000   0.00000000 270.00000000
439.96955185   4.03744413   0.00000000   0.00000000 270.00000000
440.06955185   4.03744413   0.00000000   0.00000000 270.00000000
440.16955185   4.03744413   0.00000000   0.00000000 270.00000000
440.26955185   4.03744413   0.00000000   0.00000000 270.00000000
440.36955185   4.03744413   0.00000000   0.00000000 270.00000000
440.46955185   4.03744413   0.00000000   0.00000000 270.00000000
440.56955185   4.03744413   0.00000000   0.00000000 270.00000000
440.66955185   4.03744413   0.00000000   0.00000000 270.00000000
440.76955185   4.02786244   0.00000000   0.00000000 270.00000000
