#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
416.37655173   3.77151308   0.00000000   0.00000000   0.00000000
416.47655173   3.77150988   0.00000000   0.00000000   0.00000000
416.57655173   3.77150650   0.00000000   0.00000000   0.00000000
416.67655173   3.77150293   0.00000000   0.00000000   0.00000000
416.77655173   3.77149917   0.00000000   0.00000000   0.00000000
416.87655173   3.77149520   0.00000000   0.00000000   0.00000000
416.97655173   3.77149101   0.00000000   0.00000000   0.00000000
417.07655173   3.77148660   0.00000000   0.00000000   0.00000000
417.17655173   3.77148194   0.00000000   0.00000000   0.00000000
417.27655173   3.77147703   0.00000000   0.00000000   0.00000000
417.37655173   3.77147186   0.00000000   0.00000000   0.00000000
417.47655173   3.77146640   0.00000000   0.00000000   0.00000000
417.57655173   3.77146066   0.00000000   0.00000000   0.00000000
417.67655173   3.77145460   0.00000000   0.00000000   0.00000000
417.77655173   3.77144822   0.00000000   0.00000000   0.00000000
417.87655173   3.77144150   0.00000000   0.00000000   0.00000000
417.97655173   3.77143443   0.00000000   0.00000000   0.00000000
418.07655173   3.77142698   0.00000000   0.00000000   0.00000000
418.17655173   3.77141913   0.00000000   0.00000000   0.00000000
418.27655173   3.77141088   0.00000000   0.00000000   0.00000000
418.37655173   3.77140219   0.00000000   0.00000000   0.00000000
418.47655173   3.77139305   0.00000000   0.00000000   0.00000000
418.57655173   3.77138344   0.00000000   0.00000000   0.00000000
418.67655173   3.77137332   0.00000000   0.00000000   0.00000000
418.77655173   3.77136269   0.00000000   0.00000000   0.00000000
418.87655173   3.77135151   0.00000000   0.00000000   0.00000000
418.97655173   3.77133975   0.00000000   0.00000000   0.00000000
419.07655173   3.77132739   0.00000000   0.00000000   0.00000000
419.17655173   3.77131440   0.00000000   0.00000000   0.00000000
419.27655173   3.77130075   0.00000000   0.00000000   0.00000000
419.37655173   3.77128642   0.00000000   0.00000000   0.00000000
419.47655173   3.77127136   0.00000000   0.00000000   0.00000000
419.57655173   3.77125554   0.00000000   0.00000000   0.00000000
419.67655173   3.77123893   0.00000000   0.00000000   0.00000000
419.77655173   3.77122149   0.00000000   0.00000000   0.00000000
419.87655173   3.77120319   0.00000000   0.00000000   0.00000000
419.97655173   3.77118398   0.00000000   0.00000000   0.00000000
420.07655173   3.77116382   0.00000000   0.00000000   0.00000000
420.17655173   3.77114267   0.00000000   0.00000000   0.00000000
420.27655173   3.77112048   0.00000000   0.00000000   0.00000000
420.37655173   3.77109721   0.00000000   0.00000000   0.00000000
420.47655173   3.77107281   0.00000000   0.00000000   0.00000000
420.57655173   3.77104722   0.00000000   0.00000000   0.00000000
420.67655173   3.77102040   0.00000000   0.00000000   0.00000000
420.77655173   3.77099229   0.00000000   0.00000000   0.00000000
420.87655173   3.77096283   0.00000000   0.00000000   0.00000000
420.97655173   3.77093196   0.00000000   0.00000000   0.00000000
421.07655173   3.77089963   0.00000000   0.00000000   0.00000000
421.17655173   3.77086576   0.00000000   0.00000000   0.00000000
421.27655173   3.77083029   0.00000000   0.00000000   0.00000000
421.37655173   3.77079315   0.00000000   0.00000000   0.00000000
421.47655173   3.77075427   0.00000000   0.00000000   0.00000000
421.57655173   3.77071357   0.00000000   0.00000000   0.00000000
421.67655173   3.77067098   0.00000000   0.00000000   0.00000000
421.77655173   3.77062642   0.00000000   0.00000000   0.00000000
421.87655173   3.77057980   0.00000000   0.00000000   0.00000000
421.97655173   3.77053103   0.00000000   0.00000000   0.00000000
422.07655173   3.77048003   0.00000000   0.00000000   0.00000000
422.17655173   3.77042670   0.00000000   0.00000000   0.00000000
422.27655173   3.77037094   0.00000000   0.00000000   0.00000000
422.37655173   3.77031266   0.00000000   0.00000000   0.00000000
422.47655173   3.77025175   0.00000000   0.00000000   0.00000000
422.57655173   3.77018810   0.00000000   0.00000000   0.00000000
422.67655173   3.77012160   0.00000000   0.00000000   0.00000000
422.77655173   3.77005213   0.00000000   0.00000000   0.00000000
422.87655173   3.76997958   0.00000000   0.00000000   0.00000000
422.97655173   3.76990381   0.00000000   0.00000000   0.00000000
423.07655173   3.76982471   0.00000000   0.00000000   0.00000000
423.17655173   3.76974214   0.00000000   0.00000000   0.00000000
423.27655173   3.76965595   0.00000000   0.00000000   0.00000000
423.37655173   3.76956601   0.00000000   0.00000000   0.00000000
423.47655173   3.76947217   0.00000000   0.00000000   0.00000000
423.57655173   3.76937428   0.00000000   0.00000000   0.00000000
423.67655173   3.76927218   0.00000000   0.00000000   0.00000000
423.77655173   3.76916570   0.00000000   0.00000000   0.00000000
423.87655173   3.76905467   0.00000000   0.00000000   0.00000000
423.97655173   3.76893893   0.00000000   0.00000000   0.00000000
424.07655173   3.76881830   0.00000000   0.00000000   0.00000000
424.17655173   3.76869257   0.00000000   0.00000000   0.00000000
424.27655173   3.76856157   0.00000000   0.00000000   0.00000000
424.37655173   3.76842510   0.00000000   0.00000000   0.00000000
424.47655173   3.76828295   0.00000000   0.00000000   0.00000000
424.57655173   3.76813490   0.00000000   0.00000000   0.00000000
424.67655173   3.76798075   0.00000000   0.00000000   0.00000000
424.77655173   3.76782026   0.00000000   0.00000000   0.00000000
424.87655173   3.76765320   0.00000000   0.00000000   0.00000000
424.97655173   3.76747934   0.00000000   0.00000000   0.00000000
425.07655173   3.76729843   0.00000000   0.00000000   0.00000000
425.17655173   3.76711020   0.00000000   0.00000000   0.00000000
425.27655173   3.76691441   0.00000000   0.00000000   0.00000000
425.37655173   3.76671078   0.00000000   0.00000000   0.00000000
425.47655173   3.76649903   0.00000000   0.00000000   0.00000000
425.57655173   3.76627887   0.00000000   0.00000000   0.00000000
425.67655173   3.76605001   0.00000000   0.00000000   0.00000000
425.77655173   3.76581215   0.00000000   0.00000000   0.00000000
425.87655173   3.76556498   0.00000000   0.00000000   0.00000000
425.97655173   3.76530816   0.00000000   0.00000000   0.00000000
426.07655173   3.76504138   0.00000000   0.00000000   0.00000000
426.17655173   3.76476428   0.00000000   0.00000000   0.00000000
426.27655173   3.76447653   0.00000000   0.00000000   0.00000000
426.37655173   3.76417776   0.00000000   0.00000000   0.00000000
426.47655173   3.76386759   0.00000000   0.00000000   0.00000000
426.57655173   3.76354566   0.00000000   0.00000000   0.00000000
426.67655173   3.76321157   0.00000000   0.00000000   0.00000000
426.77655173   3.76286492   0.00000000   0.00000000   0.00000000
426.87655173   3.76250529   0.00000000   0.00000000   0.00000000
426.97655173   3.76213227   0.00000000   0.00000000   0.00000000
427.07655173   3.76174543   0.00000000   0.00000000   0.00000000
427.17655173   3.76134430   0.00000000   0.00000000   0.00000000
427.27655173   3.76092845   0.00000000   0.00000000   0.00000000
427.37655173   3.76049740   0.00000000   0.00000000   0.00000000
427.47655173   3.76005066   0.00000000   0.00000000   0.00000000
427.57655173   3.75958776   0.00000000   0.00000000   0.00000000
427.67655173   3.75910818   0.00000000   0.00000000   0.00000000
427.77655173   3.75861140   0.00000000   0.00000000   0.00000000
427.87655173   3.75809690   0.00000000   0.00000000   0.00000000
427.97655173   3.75756413   0.00000000   0.00000000   0.00000000
428.07655173   3.75701255   0.00000000   0.00000000   0.00000000
428.17655173   3.75644156   0.00000000   0.00000000   0.00000000
428.27655173   3.75585061   0.00000000   0.00000000   0.00000000
428.37655173   3.75523908   0.00000000   0.00000000   0.00000000
428.47655173   3.75460638   0.00000000   0.00000000   0.00000000
428.57655173   3.75395187   0.00000000   0.00000000   0.00000000
428.67655173   3.75327493   0.00000000   0.00000000   0.00000000
428.77655173   3.75257489   0.00000000   0.00000000   0.00000000
428.87655173   3.75185109   0.00000000   0.00000000   0.00000000
428.97655173   3.75110285   0.00000000   0.00000000   0.00000000
429.07655173   3.75032949   0.00000000   0.00000000   0.00000000
429.17655173   3.74953028   0.00000000   0.00000000   0.00000000
429.27655173   3.74870450   0.00000000   0.00000000   0.00000000
429.37655173   3.74785141   0.00000000   0.00000000   0.00000000
429.47655173   3.74697026   0.00000000   0.00000000   0.00000000
429.57655173   3.74606028   0.00000000   0.00000000   0.00000000
429.67655173   3.74512068   0.00000000   0.00000000   0.00000000
429.77655173   3.74415067   0.00000000   0.00000000   0.00000000
429.87655173   3.74314942   0.00000000   0.00000000   0.00000000
429.97655173   3.74211610   0.00000000   0.00000000   0.00000000
430.07655173   3.74104987   0.00000000   0.00000000   0.00000000
430.17655173   3.73994986   0.00000000   0.00000000   0.00000000
430.27655173   3.73881519   0.00000000   0.00000000   0.00000000
430.37655173   3.73764497   0.00000000   0.00000000   0.00000000
430.47655173   3.73643829   0.00000000   0.00000000   0.00000000
430.57655173   3.73519422   0.00000000   0.00000000   0.00000000
430.67655173   3.73391182   0.00000000   0.00000000   0.00000000
430.77655173   3.73259013   0.00000000   0.00000000   0.00000000
430.87655173   3.73122817   0.00000000   0.00000000   0.00000000
430.97655173   3.72982495   0.00000000   0.00000000   0.00000000
431.07655173   3.72837947   0.00000000   0.00000000   0.00000000
431.17655173   3.72689071   0.00000000   0.00000000   0.00000000
431.27655173   3.72535762   0.00000000   0.00000000   0.00000000
431.37655173   3.72377915   0.00000000   0.00000000   0.00000000
431.47655173   3.72215424   0.00000000   0.00000000   0.00000000
431.57655173   3.72048179   0.00000000   0.00000000   0.00000000
431.67655173   3.71876071   0.00000000   0.00000000   0.00000000
431.77655173   3.71698988   0.00000000   0.00000000   0.00000000
431.87655173   3.71516816   0.00000000   0.00000000   0.00000000
431.97655173   3.71329442   0.00000000   0.00000000   0.00000000
432.07655173   3.71136748   0.00000000   0.00000000   0.00000000
432.17655173   3.70938618   0.00000000   0.00000000   0.00000000
432.27655173   3.70734932   0.00000000   0.00000000   0.00000000
432.37655173   3.70525569   0.00000000   0.00000000   0.00000000
432.47655173   3.70310408   0.00000000   0.00000000   0.00000000
432.57655173   3.70089325   0.00000000   0.00000000   0.00000000
432.67655173   3.69862195   0.00000000   0.00000000   0.00000000
432.77655173   3.69628893   0.00000000   0.00000000   0.00000000
432.87655173   3.69389290   0.00000000   0.00000000   0.00000000
432.97655173   3.69143259   0.00000000   0.00000000   0.00000000
433.07655173   3.68890668   0.00000000   0.00000000   0.00000000
433.17655173   3.68631387   0.00000000   0.00000000   0.00000000
433.27655173   3.68365283   0.00000000   0.00000000   0.00000000
433.37655173   3.68092223   0.00000000   0.00000000   0.00000000
433.47655173   3.67812073   0.00000000   0.00000000   0.00000000
433.57655173   3.67524695   0.00000000   0.00000000   0.00000000
433.67655173   3.67229953   0.00000000   0.00000000   0.00000000
433.77655173   3.66927711   0.00000000   0.00000000   0.00000000
433.87655173   3.66617827   0.00000000   0.00000000   0.00000000
433.97655173   3.66300164   0.00000000   0.00000000   0.00000000
434.07655173   3.65974581   0.00000000   0.00000000   0.00000000
434.17655173   3.65640935   0.00000000   0.00000000   0.00000000
434.27655173   3.65299086   0.00000000   0.00000000   0.00000000
434.37655173   3.64948889   0.00000000   0.00000000   0.00000000
434.47655173   3.64590203   0.00000000   0.00000000   0.00000000
434.57655173   3.64222881   0.00000000   0.00000000   0.00000000
434.67655173   3.63846782   0.00000000   0.00000000   0.00000000
434.77655173   3.63461758   0.00000000   0.00000000   0.00000000
434.87655173   3.63067664   0.00000000   0.00000000   0.00000000
434.97655173   3.62664355   0.00000000   0.00000000   0.00000000
435.07655173   3.62251686   0.00000000   0.00000000   0.00000000
435.17655173   3.61829508   0.00000000   0.00000000   0.00000000
435.27655173   3.61397677   0.00000000   0.00000000   0.00000000
435.37655173   3.60956045   0.00000000   0.00000000   0.00000000
435.47655173   3.60504466   0.00000000   0.00000000   0.00000000
435.57655173   3.60042794   0.00000000   0.00000000   0.00000000
435.67655173   3.59570882   0.00000000   0.00000000   0.00000000
435.77655173   3.59088585   0.00000000   0.00000000   0.00000000
435.87655173   3.58595757   0.00000000   0.00000000   0.00000000
435.97655173   3.58092253   0.00000000   0.00000000   0.00000000
436.07655173   3.57577928   0.00000000   0.00000000   0.00000000
436.17655173   3.57052637   0.00000000   0.00000000   0.00000000
436.27655173   3.56516237   0.00000000   0.00000000   0.00000000
436.37655173   3.55968586   0.00000000   0.00000000   0.00000000
436.47655173   3.55409541   0.00000000   0.00000000   0.00000000
436.57655173   3.54838961   0.00000000   0.00000000   0.00000000
436.67655173   3.54256707   0.00000000   0.00000000   0.00000000
436.77655173   3.53662638   0.00000000   0.00000000   0.00000000
436.87655173   3.53056619   0.00000000   0.00000000   0.00000000
436.97655173   3.52438511   0.00000000   0.00000000   0.00000000
437.07655173   3.51808181   0.00000000   0.00000000   0.00000000
437.17655173   3.51165494   0.00000000   0.00000000   0.00000000
437.27655173   3.50510318   0.00000000   0.00000000   0.00000000
437.37655173   3.49842523   0.00000000   0.00000000   0.00000000
437.47655173   3.49161981   0.00000000   0.00000000   0.00000000
437.57655173   3.48468565   0.00000000   0.00000000   0.00000000
437.67655173   3.47762150   0.00000000   0.00000000   0.00000000
437.77655173   3.47042613   0.00000000   0.00000000   0.00000000
437.87655173   3.46309834   0.00000000   0.00000000   0.00000000
437.97655173   3.45563695   0.00000000   0.00000000   0.00000000
438.07655173   3.44804080   0.00000000   0.00000000   0.00000000
438.17655173   3.44030876   0.00000000   0.00000000   0.00000000
438.27655173   3.43243971   0.00000000   0.00000000   0.00000000
438.37655173   3.42443259   0.00000000   0.00000000   0.00000000
438.47655173   3.41628633   0.00000000   0.00000000   0.00000000
438.57655173   3.40799991   0.00000000   0.00000000   0.00000000
438.67655173   3.39957234   0.00000000   0.00000000   0.00000000
438.77655173   3.39100266   0.00000000   0.00000000   0.00000000
438.87655173   3.38228993   0.00000000   0.00000000   0.00000000
438.97655173   3.37343326   0.00000000   0.00000000   0.00000000
439.07655173   3.36443178   0.00000000   0.00000000   0.00000000
