#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
430.33294807   4.02262399   0.00000000   0.00000000 270.00000000
430.43294807   4.02292529   0.00000000   0.00000000 270.00000000
430.53294807   4.02322626   0.00000000   0.00000000 270.00000000
430.63294807   4.02352689   0.00000000   0.00000000 270.00000000
430.73294807   4.02382718   0.00000000   0.00000000 270.00000000
430.83294807   4.02412714   0.00000000   0.00000000 270.00000000
430.93294807   4.02442676   0.00000000   0.00000000 270.00000000
431.03294807   4.02472604   0.00000000   0.00000000 270.00000000
431.13294807   4.02502499   0.00000000   0.00000000 270.00000000
431.23294807   4.02532359   0.00000000   0.00000000 270.00000000
431.33294807   4.02562186   0.00000000   0.00000000 270.00000000
431.43294807   4.02591978   0.00000000   0.00000000 270.00000000
431.53294807   4.02621736   0.00000000   0.00000000 270.00000000
431.63294807   4.02651460   0.00000000   0.00000000 270.00000000
431.73294807   4.02681149   0.00000000   0.00000000 270.00000000
431.83294807   4.02710805   0.00000000   0.00000000 270.00000000
431.93294807   4.02740425   0.00000000   0.00000000 270.00000000
432.03294807   4.02770012   0.00000000   0.00000000 270.00000000
432.13294807   4.02799564   0.00000000   0.00000000 270.00000000
432.23294807   4.02829081   0.00000000   0.00000000 270.00000000
432.33294807   4.02858563   0.00000000   0.00000000 270.00000000
432.43294807   4.02888011   0.00000000   0.00000000 270.00000000
432.53294807   4.02917424   0.00000000   0.00000000 270.00000000
432.63294807   4.02946802   0.00000000   0.00000000 270.00000000
432.73294807   4.02976145   0.00000000   0.00000000 270.00000000
432.83294807   4.03005453   0.00000000   0.00000000 270.00000000
432.93294807   4.03034727   0.00000000   0.00000000 270.00000000
433.03294807   4.03063965   0.00000000   0.00000000 270.00000000
433.13294807   4.03093167   0.00000000   0.00000000 270.00000000
433.23294807   4.03122335   0.00000000   0.00000000 270.00000000
433.33294807   4.03151467   0.00000000   0.00000000 270.00000000
433.43294807   4.03180565   0.00000000   0.00000000 270.00000000
433.53294807   4.03209626   0.00000000   0.00000000 270.00000000
433.63294807   4.03238652   0.00000000   0.00000000 270.00000000
433.73294807   4.03267643   0.00000000   0.00000000 270.00000000
433.83294807   4.03296598   0.00000000   0.00000000 270.00000000
433.93294807   4.03325517   0.00000000   0.00000000 270.00000000
434.03294807   4.03354401   0.00000000   0.00000000 270.00000000
434.13294807   4.03383249   0.00000000   0.00000000 270.00000000
434.23294807   4.03412061   0.00000000   0.00000000 270.00000000
434.33294807   4.03440837   0.00000000   0.00000000 270.00000000
434.43294807   4.03469578   0.00000000   0.00000000 270.00000000
434.53294807   4.03498282   0.00000000   0.00000000 270.00000000
434.63294807   4.03526950   0.00000000   0.00000000 270.00000000
434.73294807   4.03555583   0.00000000   0.00000000 270.00000000
434.83294807   4.03584179   0.00000000   0.00000000 270.00000000
434.93294807   4.03612738   0.00000000   0.00000000 270.00000000
435.03294807   4.03641262   0.00000000   0.00000000 270.00000000
435.13294807   4.03669749   0.00000000   0.00000000 270.00000000
435.23294807   4.03698200   0.00000000   0.00000000 270.00000000
435.33294807   4.03726615   0.00000000   0.00000000 270.00000000
435.43294807   4.03754993   0.00000000   0.00000000 270.00000000
435.53294807   4.03783334   0.00000000   0.00000000 270.00000000
435.63294807   4.03811639   0.00000000   0.00000000 270.00000000
435.73294807   4.03839908   0.00000000   0.00000000 270.00000000
435.83294807   4.03868139   0.00000000   0.00000000 270.00000000
435.93294807   4.03896334   0.00000000   0.00000000 270.00000000
436.03294807   4.03924492   0.00000000   0.00000000 270.00000000
436.13294807   4.03952614   0.00000000   0.00000000 270.00000000
436.23294807   4.03980698   0.00000000   0.00000000 270.00000000
436.33294807   4.04008745   0.00000000   0.00000000 270.00000000
436.43294807   4.04036756   0.00000000   0.00000000 270.00000000
436.53294807   4.04064729   0.00000000   0.00000000 270.00000000
436.63294807   4.04092666   0.00000000   0.00000000 270.00000000
436.73294807   4.04120565   0.00000000   0.00000000 270.00000000
436.83294807   4.04148427   0.00000000   0.00000000 270.00000000
436.93294807   4.04176252   0.00000000   0.00000000 270.00000000
437.03294807   4.04204039   0.00000000   0.00000000 270.00000000
437.13294807   4.04231789   0.00000000   0.00000000 270.00000000
437.23294807   4.04259502   0.00000000   0.00000000 270.00000000
437.33294807   4.04287178   0.00000000   0.00000000 270.00000000
437.43294807   4.04314816   0.00000000   0.00000000 270.00000000
437.53294807   4.04342416   0.00000000   0.00000000 270.00000000
437.63294807   4.04369979   0.00000000   0.00000000 270.00000000
437.73294807   4.04397504   0.00000000   0.00000000 270.00000000
437.83294807   4.04424992   0.00000000   0.00000000 270.00000000
437.93294807   4.04452442   0.00000000   0.00000000 270.00000000
438.03294807   4.04479854   0.00000000   0.00000000 270.00000000
438.13294807   4.04507228   0.00000000   0.00000000 270.00000000
438.23294807   4.04534565   0.00000000   0.00000000 270.00000000
438.33294807   4.04561864   0.00000000   0.00000000 270.00000000
438.43294807   4.04589124   0.00000000   0.00000000 270.00000000
438.53294807   4.04616347   0.00000000   0.00000000 270.00000000
438.63294807   4.04643532   0.00000000   0.00000000 270.00000000
438.73294807   4.04670679   0.00000000   0.00000000 270.00000000
438.83294807   4.04697787   0.00000000   0.00000000 270.00000000
438.93294807   4.04724858   0.00000000   0.00000000 270.00000000
439.03294807   4.04751890   0.00000000   0.00000000 270.00000000
439.13294807   4.04778885   0.00000000   0.00000000 270.00000000
439.23294807   4.04805841   0.00000000   0.00000000 270.00000000
439.33294807   4.04832758   0.00000000   0.00000000 270.00000000
439.43294807   4.04859637   0.00000000   0.00000000 270.00000000
439.53294807   4.04886478   0.00000000   0.00000000 270.00000000
439.63294807   4.04913281   0.00000000   0.00000000 270.00000000
439.73294807   4.04940045   0.00000000   0.00000000 270.00000000
439.83294807   4.04966771   0.00000000   0.00000000 270.00000000
439.93294807   4.04993458   0.00000000   0.00000000 270.00000000
440.03294807   4.05020106   0.00000000   0.00000000 270.00000000
440.13294807   4.05046716   0.00000000   0.00000000 270.00000000
440.23294807   4.05073287   0.00000000   0.00000000 270.00000000
440.33294807   4.05099820   0.00000000   0.00000000 270.00000000
440.43294807   4.05126314   0.00000000   0.00000000 270.00000000
440.53294807   4.05152769   0.00000000   0.00000000 270.00000000
440.63294807   4.05179185   0.00000000   0.00000000 270.00000000
440.73294807   4.05205563   0.00000000   0.00000000 270.00000000
440.83294807   4.05231901   0.00000000   0.00000000 270.00000000
440.93294807   4.05258201   0.00000000   0.00000000 270.00000000
441.03294807   4.05284462   0.00000000   0.00000000 270.00000000
441.13294807   4.05310684   0.00000000   0.00000000 270.00000000
441.23294807   4.05336867   0.00000000   0.00000000 270.00000000
441.33294807   4.05363010   0.00000000   0.00000000 270.00000000
441.43294807   4.05389115   0.00000000   0.00000000 270.00000000
441.53294807   4.05415181   0.00000000   0.00000000 270.00000000
441.63294807   4.05441207   0.00000000   0.00000000 270.00000000
441.73294807   4.05467195   0.00000000   0.00000000 270.00000000
441.83294807   4.05493143   0.00000000   0.00000000 270.00000000
441.93294807   4.05519052   0.00000000   0.00000000 270.00000000
442.03294807   4.05544921   0.00000000   0.00000000 270.00000000
442.13294807   4.05570752   0.00000000   0.00000000 270.00000000
442.23294807   4.05596543   0.00000000   0.00000000 270.00000000
442.33294807   4.05622295   0.00000000   0.00000000 270.00000000
442.43294807   4.05648007   0.00000000   0.00000000 270.00000000
442.53294807   4.05673680   0.00000000   0.00000000 270.00000000
442.63294807   4.05699313   0.00000000   0.00000000 270.00000000
442.73294807   4.05724907   0.00000000   0.00000000 270.00000000
442.83294807   4.05750462   0.00000000   0.00000000 270.00000000
442.93294807   4.05775977   0.00000000   0.00000000 270.00000000
443.03294807   4.05801452   0.00000000   0.00000000 270.00000000
443.13294807   4.05826888   0.00000000   0.00000000 270.00000000
443.23294807   4.05852284   0.00000000   0.00000000 270.00000000
443.33294807   4.05877641   0.00000000   0.00000000 270.00000000
443.43294807   4.05902958   0.00000000   0.00000000 270.00000000
443.53294807   4.05928235   0.00000000   0.00000000 270.00000000
443.63294807   4.05953472   0.00000000   0.00000000 270.00000000
443.73294807   4.05978670   0.00000000   0.00000000 270.00000000
443.83294807   4.06003828   0.00000000   0.00000000 270.00000000
443.93294807   4.06028946   0.00000000   0.00000000 270.00000000
444.03294807   4.06054024   0.00000000   0.00000000 270.00000000
444.13294807   4.06079063   0.00000000   0.00000000 270.00000000
444.23294807   4.06104062   0.00000000   0.00000000 270.00000000
444.33294807   4.06129020   0.00000000   0.00000000 270.00000000
444.43294807   4.06153939   0.00000000   0.00000000 270.00000000
444.53294807   4.06178818   0.00000000   0.00000000 270.00000000
444.63294807   4.06203657   0.00000000   0.00000000 270.00000000
444.73294807   4.06228456   0.00000000   0.00000000 270.00000000
444.83294807   4.06253214   0.00000000   0.00000000 270.00000000
444.93294807   4.06277933   0.00000000   0.00000000 270.00000000
445.03294807   4.06302612   0.00000000   0.00000000 270.00000000
445.13294807   4.06327251   0.00000000   0.00000000 270.00000000
445.23294807   4.06351849   0.00000000   0.00000000 270.00000000
445.33294807   4.06376408   0.00000000   0.00000000 270.00000000
445.43294807   4.06400926   0.00000000   0.00000000 270.00000000
445.53294807   4.06425404   0.00000000   0.00000000 270.00000000
445.63294807   4.06449842   0.00000000   0.00000000 270.00000000
445.73294807   4.06474240   0.00000000   0.00000000 270.00000000
445.83294807   4.06498597   0.00000000   0.00000000 270.00000000
445.93294807   4.06522915   0.00000000   0.00000000 270.00000000
446.03294807   4.06547192   0.00000000   0.00000000 270.00000000
446.13294807   4.06571428   0.00000000   0.00000000 270.00000000
446.23294807   4.06595625   0.00000000   0.00000000 270.00000000
446.33294807   4.06619781   0.00000000   0.00000000 270.00000000
446.43294807   4.06643897   0.00000000   0.00000000 270.00000000
446.53294807   4.06667972   0.00000000   0.00000000 270.00000000
446.63294807   4.06692007   0.00000000   0.00000000 270.00000000
446.73294807   4.06716002   0.00000000   0.00000000 270.00000000
446.83294807   4.06739956   0.00000000   0.00000000 270.00000000
446.93294807   4.06763870   0.00000000   0.00000000 270.00000000
447.03294807   4.06787743   0.00000000   0.00000000 270.00000000
447.13294807   4.06811576   0.00000000   0.00000000 270.00000000
447.23294807   4.06835369   0.00000000   0.00000000 270.00000000
447.33294807   4.06859121   0.00000000   0.00000000 270.00000000
447.43294807   4.06882832   0.00000000   0.00000000 270.00000000
447.53294807   4.06906503   0.00000000   0.00000000 270.00000000
447.63294807   4.06930134   0.00000000   0.00000000 270.00000000
447.73294807   4.06953724   0.00000000   0.00000000 270.00000000
447.83294807   4.06977273   0.00000000   0.00000000 270.00000000
447.93294807   4.07000782   0.00000000   0.00000000 270.00000000
448.03294807   4.07024250   0.00000000   0.00000000 270.00000000
448.13294807   4.07047678   0.00000000   0.00000000 270.00000000
448.23294807   4.07071065   0.00000000   0.00000000 270.00000000
448.33294807   4.07094411   0.00000000   0.00000000 270.00000000
448.43294807   4.07117717   0.00000000   0.00000000 270.00000000
448.53294807   4.07140982   0.00000000   0.00000000 270.00000000
448.63294807   4.07164207   0.00000000   0.00000000 270.00000000
448.73294807   4.07187391   0.00000000   0.00000000 270.00000000
448.83294807   4.07210534   0.00000000   0.00000000 270.00000000
448.93294807   4.07233637   0.00000000   0.00000000 270.00000000
449.03294807   4.07256699   0.00000000   0.00000000 270.00000000
449.13294807   4.07279720   0.00000000   0.00000000 270.00000000
449.23294807   4.07302700   0.00000000   0.00000000 270.00000000
449.33294807   4.07325640   0.00000000   0.00000000 270.00000000
449.43294807   4.07348539   0.00000000   0.00000000 270.00000000
449.53294807   4.07371397   0.00000000   0.00000000 270.00000000
449.63294807   4.07394215   0.00000000   0.00000000 270.00000000
449.73294807   4.07416992   0.00000000   0.00000000 270.00000000
449.83294807   4.07439728   0.00000000   0.00000000 270.00000000
449.93294807   4.07462423   0.00000000   0.00000000 270.00000000
450.03294807   4.07485078   0.00000000   0.00000000 270.00000000
450.13294807   4.07507692   0.00000000   0.00000000 270.00000000
450.23294807   4.07530265   0.00000000   0.00000000 270.00000000
450.33294807   4.07552797   0.00000000   0.00000000 270.00000000
450.43294807   4.07575288   0.00000000   0.00000000 270.00000000
450.53294807   4.07597739   0.00000000   0.00000000 270.00000000
450.63294807   4.07620149   0.00000000   0.00000000 270.00000000
450.73294807   4.07642518   0.00000000   0.00000000 270.00000000
450.83294807   4.07664846   0.00000000   0.00000000 270.00000000
450.93294807   4.07687134   0.00000000   0.00000000 270.00000000
451.03294807   4.07709380   0.00000000   0.00000000 270.00000000
451.13294807   4.07731586   0.00000000   0.00000000 270.00000000
451.23294807   4.07753751   0.00000000   0.00000000 270.00000000
451.33294807   4.07775875   0.00000000   0.00000000 270.00000000
451.43294807   4.07797959   0.00000000   0.00000000 270.00000000
451.53294807   4.07820001   0.00000000   0.00000000 270.00000000
451.63294807   4.07842003   0.00000000   0.00000000 270.00000000
451.73294807   4.07863964   0.00000000   0.00000000 270.00000000
451.83294807   4.07885884   0.00000000   0.00000000 270.00000000
451.93294807   4.07907763   0.00000000   0.00000000 270.00000000
452.03294807   4.07929601   0.00000000   0.00000000 270.00000000
452.13294807   4.07951399   0.00000000   0.00000000 270.00000000
452.23294807   4.07973155   0.00000000   0.00000000 270.00000000
452.33294807   4.07994871   0.00000000   0.00000000 270.00000000
452.43294807   4.08016546   0.00000000   0.00000000 270.00000000
452.53294807   4.08038181   0.00000000   0.00000000 270.00000000
452.63294807   4.08059774   0.00000000   0.00000000 270.00000000
452.73294807   4.08081326   0.00000000   0.00000000 270.00000000
452.83294807   4.08102838   0.00000000   0.00000000 270.00000000
452.93294807   4.08124309   0.00000000   0.00000000 270.00000000
453.03294807   4.08145739   0.00000000   0.00000000 270.00000000
