#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
243.01772492   6.39243561   0.00000000   0.00000000 270.00000000
243.11772492   6.38969619   0.00000000   0.00000000 270.00000000
243.21772492   6.38343715   0.00000000   0.00000000 270.00000000
243.31772492   6.37077061   0.00000000   0.00000000 270.00000000
243.41772492   6.34727567   0.00000000   0.00000000 270.00000000
243.51772492   6.30680443   0.00000000   0.00000000 270.00000000
243.61772492   6.24169657   0.00000000   0.00000000 270.00000000
243.71772492   6.14361586   0.00000000   0.00000000 270.00000000
243.81772492   6.00507921   0.00000000   0.00000000 270.00000000
243.91772492   5.82148037   0.00000000   0.00000000 270.00000000
244.01772492   5.59310192   0.00000000   0.00000000 270.00000000
244.11772492   5.32641433   0.00000000   0.00000000 270.00000000
244.21772492   5.03403064   0.00000000   0.00000000 270.00000000
244.31772492   4.73306454   0.00000000   0.00000000 270.00000000
244.41772492   4.44220543   0.00000000   0.00000000 270.00000000
244.51772492   4.17832603   0.00000000   0.00000000 270.00000000
244.61772492   3.95362813   0.00000000   0.00000000 270.00000000
244.71772492   3.77411373   0.00000000   0.00000000 270.00000000
244.81772492   3.63965243   0.00000000   0.00000000 270.00000000
244.91772492   3.54535656   0.00000000   0.00000000 270.00000000
245.01772492   3.48361662   0.00000000   0.00000000 270.00000000
245.11772492   3.44610253   0.00000000   0.00000000 270.00000000
245.21772492   3.42524504   0.00000000   0.00000000 270.00000000
245.31772492   3.41502193   0.00000000   0.00000000 270.00000000
245.41772492   3.41113473   0.00000000   0.00000000 270.00000000
245.51772492   3.41079433   0.00000000   0.00000000 270.00000000
245.61772492   3.41234251   0.00000000   0.00000000 270.00000000
245.71772492   3.41487140   0.00000000   0.00000000 270.00000000
245.81772492   3.41792201   0.00000000   0.00000000 270.00000000
245.91772492   3.42127992   0.00000000   0.00000000 270.00000000
246.01772492   3.42485289   0.00000000   0.00000000 270.00000000
246.11772492   3.42860483   0.00000000   0.00000000 270.00000000
246.21772492   3.43252343   0.00000000   0.00000000 270.00000000
246.31772492   3.43660558   0.00000000   0.00000000 270.00000000
246.41772492   3.44085141   0.00000000   0.00000000 270.00000000
246.51772492   3.44526188   0.00000000   0.00000000 270.00000000
246.61772492   3.44983804   0.00000000   0.00000000 270.00000000
246.71772492   3.45458071   0.00000000   0.00000000 270.00000000
246.81772492   3.45949037   0.00000000   0.00000000 270.00000000
246.91772492   3.46456716   0.00000000   0.00000000 270.00000000
247.01772492   3.46981081   0.00000000   0.00000000 270.00000000
247.11772492   3.47522068   0.00000000   0.00000000 270.00000000
247.21772492   3.48079572   0.00000000   0.00000000 270.00000000
247.31772492   3.48653447   0.00000000   0.00000000 270.00000000
247.41772492   3.49243504   0.00000000   0.00000000 270.00000000
247.51772492   3.49849511   0.00000000   0.00000000 270.00000000
247.61772492   3.50471195   0.00000000   0.00000000 270.00000000
247.71772492   3.51108237   0.00000000   0.00000000 270.00000000
247.81772492   3.51760277   0.00000000   0.00000000 270.00000000
247.91772492   3.52426911   0.00000000   0.00000000 270.00000000
248.01772492   3.53107693   0.00000000   0.00000000 270.00000000
248.11772492   3.53802134   0.00000000   0.00000000 270.00000000
248.21772492   3.54509704   0.00000000   0.00000000 270.00000000
248.31772492   3.55229835   0.00000000   0.00000000 270.00000000
248.41772492   3.55961918   0.00000000   0.00000000 270.00000000
248.51772492   3.56705307   0.00000000   0.00000000 270.00000000
248.61772492   3.57459321   0.00000000   0.00000000 270.00000000
248.71772492   3.58223243   0.00000000   0.00000000 270.00000000
248.81772492   3.58996326   0.00000000   0.00000000 270.00000000
248.91772492   3.59777794   0.00000000   0.00000000 270.00000000
249.01772492   3.60566841   0.00000000   0.00000000 270.00000000
249.11772492   3.61362637   0.00000000   0.00000000 270.00000000
249.21772492   3.62164332   0.00000000   0.00000000 270.00000000
249.31772492   3.62971054   0.00000000   0.00000000 270.00000000
249.41772492   3.63781914   0.00000000   0.00000000 270.00000000
249.51772492   3.64596011   0.00000000   0.00000000 270.00000000
249.61772492   3.65412434   0.00000000   0.00000000 270.00000000
249.71772492   3.66230261   0.00000000   0.00000000 270.00000000
249.81772492   3.67048569   0.00000000   0.00000000 270.00000000
249.91772492   3.67866433   0.00000000   0.00000000 270.00000000
250.01772492   3.68682929   0.00000000   0.00000000 270.00000000
250.11772492   3.69497139   0.00000000   0.00000000 270.00000000
250.21772492   3.70308153   0.00000000   0.00000000 270.00000000
250.31772492   3.71115072   0.00000000   0.00000000 270.00000000
250.41772492   3.71917013   0.00000000   0.00000000 270.00000000
250.51772492   3.72713108   0.00000000   0.00000000 270.00000000
250.61772492   3.73502510   0.00000000   0.00000000 270.00000000
250.71772492   3.74284397   0.00000000   0.00000000 270.00000000
250.81772492   3.75057969   0.00000000   0.00000000 270.00000000
250.91772492   3.75822457   0.00000000   0.00000000 270.00000000
251.01772492   3.76577121   0.00000000   0.00000000 270.00000000
251.11772492   3.77321253   0.00000000   0.00000000 270.00000000
251.21772492   3.78054180   0.00000000   0.00000000 270.00000000
251.31772492   3.78775265   0.00000000   0.00000000 270.00000000
251.41772492   3.79483910   0.00000000   0.00000000 270.00000000
251.51772492   3.80179555   0.00000000   0.00000000 270.00000000
251.61772492   3.80861679   0.00000000   0.00000000 270.00000000
251.71772492   3.81529806   0.00000000   0.00000000 270.00000000
251.81772492   3.82183498   0.00000000   0.00000000 270.00000000
251.91772492   3.82822364   0.00000000   0.00000000 270.00000000
252.01772492   3.83446052   0.00000000   0.00000000 270.00000000
252.11772492   3.84054256   0.00000000   0.00000000 270.00000000
252.21772492   3.84646713   0.00000000   0.00000000 270.00000000
252.31772492   3.85223201   0.00000000   0.00000000 270.00000000
252.41772492   3.85783544   0.00000000   0.00000000 270.00000000
252.51772492   3.86327603   0.00000000   0.00000000 270.00000000
252.61772492   3.86855286   0.00000000   0.00000000 270.00000000
252.71772492   3.87366537   0.00000000   0.00000000 270.00000000
252.81772492   3.87861341   0.00000000   0.00000000 270.00000000
252.91772492   3.88339721   0.00000000   0.00000000 270.00000000
253.01772492   3.88801736   0.00000000   0.00000000 270.00000000
253.11772492   3.89247480   0.00000000   0.00000000 270.00000000
253.21772492   3.89677081   0.00000000   0.00000000 270.00000000
253.31772492   3.90090699   0.00000000   0.00000000 270.00000000
253.41772492   3.90488525   0.00000000   0.00000000 270.00000000
253.51772492   3.90870776   0.00000000   0.00000000 270.00000000
253.61772492   3.91237698   0.00000000   0.00000000 270.00000000
253.71772492   3.91589560   0.00000000   0.00000000 270.00000000
253.81772492   3.91926653   0.00000000   0.00000000 270.00000000
253.91772492   3.92249292   0.00000000   0.00000000 270.00000000
254.01772492   3.92557805   0.00000000   0.00000000 270.00000000
254.11772492   3.92852543   0.00000000   0.00000000 270.00000000
254.21772492   3.93133867   0.00000000   0.00000000 270.00000000
254.31772492   3.93402154   0.00000000   0.00000000 270.00000000
254.41772492   3.93657790   0.00000000   0.00000000 270.00000000
254.51772492   3.93901170   0.00000000   0.00000000 270.00000000
254.61772492   3.94132698   0.00000000   0.00000000 270.00000000
254.71772492   3.94352783   0.00000000   0.00000000 270.00000000
254.81772492   3.94561838   0.00000000   0.00000000 270.00000000
254.91772492   3.94760276   0.00000000   0.00000000 270.00000000
255.01772492   3.94948516   0.00000000   0.00000000 270.00000000
255.11772492   3.95126971   0.00000000   0.00000000 270.00000000
255.21772492   3.95296056   0.00000000   0.00000000 270.00000000
255.31772492   3.95456182   0.00000000   0.00000000 270.00000000
255.41772492   3.95607753   0.00000000   0.00000000 270.00000000
255.51772492   3.95751171   0.00000000   0.00000000 270.00000000
255.61772492   3.95886831   0.00000000   0.00000000 270.00000000
255.71772492   3.96015118   0.00000000   0.00000000 270.00000000
255.81772492   3.96136413   0.00000000   0.00000000 270.00000000
255.91772492   3.96251086   0.00000000   0.00000000 270.00000000
256.01772492   3.96359497   0.00000000   0.00000000 270.00000000
256.11772492   3.96461996   0.00000000   0.00000000 270.00000000
256.21772492   3.96558925   0.00000000   0.00000000 270.00000000
256.31772492   3.96650612   0.00000000   0.00000000 270.00000000
256.41772492   3.96737377   0.00000000   0.00000000 270.00000000
256.51772492   3.96819525   0.00000000   0.00000000 270.00000000
256.61772492   3.96897351   0.00000000   0.00000000 270.00000000
256.71772492   3.96971141   0.00000000   0.00000000 270.00000000
256.81772492   3.97041165   0.00000000   0.00000000 270.00000000
256.91772492   3.97107683   0.00000000   0.00000000 270.00000000
257.01772492   3.97170944   0.00000000   0.00000000 270.00000000
257.11772492   3.97231185   0.00000000   0.00000000 270.00000000
257.21772492   3.97288631   0.00000000   0.00000000 270.00000000
257.31772492   3.97343496   0.00000000   0.00000000 270.00000000
257.41772492   3.97395983   0.00000000   0.00000000 270.00000000
257.51772492   3.97446285   0.00000000   0.00000000 270.00000000
257.61772492   3.97494583   0.00000000   0.00000000 270.00000000
257.71772492   3.97541049   0.00000000   0.00000000 270.00000000
257.81772492   3.97585844   0.00000000   0.00000000 270.00000000
257.91772492   3.97629121   0.00000000   0.00000000 270.00000000
258.01772492   3.97671022   0.00000000   0.00000000 270.00000000
258.11772492   3.97711682   0.00000000   0.00000000 270.00000000
258.21772492   3.97751225   0.00000000   0.00000000 270.00000000
258.31772492   3.97789770   0.00000000   0.00000000 270.00000000
258.41772492   3.97827425   0.00000000   0.00000000 270.00000000
258.51772492   3.97864294   0.00000000   0.00000000 270.00000000
258.61772492   3.97900471   0.00000000   0.00000000 270.00000000
258.71772492   3.97936044   0.00000000   0.00000000 270.00000000
258.81772492   3.97971096   0.00000000   0.00000000 270.00000000
258.91772492   3.98005703   0.00000000   0.00000000 270.00000000
259.01772492   3.98039935   0.00000000   0.00000000 270.00000000
259.11772492   3.98073859   0.00000000   0.00000000 270.00000000
259.21772492   3.98107533   0.00000000   0.00000000 270.00000000
259.31772492   3.98141015   0.00000000   0.00000000 270.00000000
259.41772492   3.98174354   0.00000000   0.00000000 270.00000000
259.51772492   3.98207599   0.00000000   0.00000000 270.00000000
259.61772492   3.98240793   0.00000000   0.00000000 270.00000000
259.71772492   3.98273976   0.00000000   0.00000000 270.00000000
259.81772492   3.98307184   0.00000000   0.00000000 270.00000000
259.91772492   3.98340450   0.00000000   0.00000000 270.00000000
260.01772492   3.98373807   0.00000000   0.00000000 270.00000000
260.11772492   3.98407282   0.00000000   0.00000000 270.00000000
260.21772492   3.98440900   0.00000000   0.00000000 270.00000000
260.31772492   3.98474685   0.00000000   0.00000000 270.00000000
260.41772492   3.98508659   0.00000000   0.00000000 270.00000000
260.51772492   3.98542842   0.00000000   0.00000000 270.00000000
260.61772492   3.98577250   0.00000000   0.00000000 270.00000000
260.71772492   3.98611901   0.00000000   0.00000000 270.00000000
260.81772492   3.98646810   0.00000000   0.00000000 270.00000000
260.91772492   3.98681990   0.00000000   0.00000000 270.00000000
261.01772492   3.98717453   0.00000000   0.00000000 270.00000000
261.11772492   3.98753211   0.00000000   0.00000000 270.00000000
261.21772492   3.98789273   0.00000000   0.00000000 270.00000000
261.31772492   3.98825650   0.00000000   0.00000000 270.00000000
261.41772492   3.98862350   0.00000000   0.00000000 270.00000000
261.51772492   3.98899381   0.00000000   0.00000000 270.00000000
261.61772492   3.98936750   0.00000000   0.00000000 270.00000000
261.71772492   3.98974463   0.00000000   0.00000000 270.00000000
261.81772492   3.99012526   0.00000000   0.00000000 270.00000000
261.91772492   3.99050945   0.00000000   0.00000000 270.00000000
262.01772492   3.99089724   0.00000000   0.00000000 270.00000000
262.11772492   3.99128870   0.00000000   0.00000000 270.00000000
262.21772492   3.99168384   0.00000000   0.00000000 270.00000000
262.31772492   3.99208273   0.00000000   0.00000000 270.00000000
262.41772492   3.99248538   0.00000000   0.00000000 270.00000000
262.51772492   3.99289184   0.00000000   0.00000000 270.00000000
262.61772492   3.99330214   0.00000000   0.00000000 270.00000000
262.71772492   3.99371630   0.00000000   0.00000000 270.00000000
262.81772492   3.99413435   0.00000000   0.00000000 270.00000000
262.91772492   3.99455631   0.00000000   0.00000000 270.00000000
263.01772492   3.99498222   0.00000000   0.00000000 270.00000000
263.11772492   3.99541209   0.00000000   0.00000000 270.00000000
263.21772492   3.99584593   0.00000000   0.00000000 270.00000000
263.31772492   3.99628378   0.00000000   0.00000000 270.00000000
263.41772492   3.99672564   0.00000000   0.00000000 270.00000000
263.51772492   3.99717154   0.00000000   0.00000000 270.00000000
263.61772492   3.99762149   0.00000000   0.00000000 270.00000000
263.71772492   3.99807550   0.00000000   0.00000000 270.00000000
263.81772492   3.99853360   0.00000000   0.00000000 270.00000000
263.91772492   3.99899579   0.00000000   0.00000000 270.00000000
264.01772492   3.99946208   0.00000000   0.00000000 270.00000000
264.11772492   3.99993249   0.00000000   0.00000000 270.00000000
264.21772492   4.00040703   0.00000000   0.00000000 270.00000000
264.31772492   4.00088571   0.00000000   0.00000000 270.00000000
264.41772492   4.00136854   0.00000000   0.00000000 270.00000000
264.51772492   4.00185553   0.00000000   0.00000000 270.00000000
264.61772492   4.00234668   0.00000000   0.00000000 270.00000000
264.71772492   4.00284202   0.00000000   0.00000000 270.00000000
264.81772492   4.00334153   0.00000000   0.00000000 270.00000000
264.91772492   4.00384524   0.00000000   0.00000000 270.00000000
265.01772492   4.00435315   0.00000000   0.00000000 270.00000000
265.11772492   4.00486526   0.00000000   0.00000000 270.00000000
265.21772492   4.00538158   0.00000000   0.00000000 270.00000000
265.31772492   4.00590212   0.00000000   0.00000000 270.00000000
265.41772492   4.00642688   0.00000000   0.00000000 270.00000000
265.51772492   4.00695587   0.00000000   0.00000000 270.00000000
265.61772492   4.00748908   0.00000000   0.00000000 270.00000000
265.71772492   4.00802652   0.00000000   0.00000000 270.00000000
