#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
173.24473708   6.98761554   0.00000000   0.40242907 270.00000000
173.34473708   6.97717565   0.00000000   0.39489310 270.00000000
173.44473708   6.96685010   0.00000000   0.38743970 270.00000000
173.54473708   6.95663962   0.00000000   0.38006938 270.00000000
173.64473708   6.94654490   0.00000000   0.37278266 270.00000000
173.74473708   6.93656658   0.00000000   0.36558000 270.00000000
173.84473708   6.92670523   0.00000000   0.35846180 270.00000000
173.94473708   6.91696138   0.00000000   0.35142845 270.00000000
174.04473708   6.90733551   0.00000000   0.34448030 270.00000000
174.14473708   6.89782805   0.00000000   0.33761766 270.00000000
174.24473708   6.88843937   0.00000000   0.33084079 270.00000000
174.34473708   6.87916979   0.00000000   0.32414992 270.00000000
174.44473708   6.87001958   0.00000000   0.31754527 270.00000000
174.54473708   6.86098898   0.00000000   0.31102698 270.00000000
174.64473708   6.85207815   0.00000000   0.30459519 270.00000000
174.74473708   6.84328723   0.00000000   0.29824998 270.00000000
174.84473708   6.83461628   0.00000000   0.29199142 270.00000000
174.94473708   6.82606533   0.00000000   0.28581951 270.00000000
175.04473708   6.81763438   0.00000000   0.27973426 270.00000000
175.14473708   6.80932335   0.00000000   0.27373561 270.00000000
175.24473708   6.80113214   0.00000000   0.26782349 270.00000000
175.34473708   6.79306059   0.00000000   0.26199778 270.00000000
175.44473708   6.78510851   0.00000000   0.25625835 270.00000000
175.54473708   6.77727566   0.00000000   0.25060501 270.00000000
175.64473708   6.76956174   0.00000000   0.24503756 270.00000000
175.74473708   6.76196644   0.00000000   0.23955578 270.00000000
175.84473708   6.75448939   0.00000000   0.23415939 270.00000000
175.94473708   6.74713018   0.00000000   0.22884810 270.00000000
176.04473708   6.73988837   0.00000000   0.22362158 270.00000000
176.14473708   6.73276347   0.00000000   0.21847950 270.00000000
176.24473708   6.72575496   0.00000000   0.21342147 270.00000000
176.34473708   6.71886228   0.00000000   0.20844708 270.00000000
176.44473708   6.71208485   0.00000000   0.20355592 270.00000000
176.54473708   6.70542202   0.00000000   0.19874753 270.00000000
176.64473708   6.69887314   0.00000000   0.19402142 270.00000000
176.74473708   6.69243752   0.00000000   0.18937710 270.00000000
176.84473708   6.68611443   0.00000000   0.18481405 270.00000000
176.94473708   6.67990310   0.00000000   0.18033170 270.00000000
177.04473708   6.67380276   0.00000000   0.17592951 270.00000000
177.14473708   6.66781259   0.00000000   0.17160687 270.00000000
177.24473708   6.66193174   0.00000000   0.16736318 270.00000000
177.34473708   6.65615934   0.00000000   0.16319781 270.00000000
177.44473708   6.65049450   0.00000000   0.15911012 270.00000000
177.54473708   6.64493629   0.00000000   0.15509943 270.00000000
177.64473708   6.63948377   0.00000000   0.15116506 270.00000000
177.74473708   6.63413598   0.00000000   0.14730631 270.00000000
177.84473708   6.62889191   0.00000000   0.14352248 270.00000000
177.94473708   6.62375057   0.00000000   0.13981282 270.00000000
178.04473708   6.61871091   0.00000000   0.13617660 270.00000000
178.14473708   6.61377190   0.00000000   0.13261306 270.00000000
178.24473708   6.60893246   0.00000000   0.12912142 270.00000000
178.34473708   6.60419150   0.00000000   0.12570090 270.00000000
178.44473708   6.59954794   0.00000000   0.12235071 270.00000000
178.54473708   6.59500064   0.00000000   0.11907005 270.00000000
178.64473708   6.59054849   0.00000000   0.11585809 270.00000000
178.74473708   6.58619034   0.00000000   0.11271401 270.00000000
178.84473708   6.58192504   0.00000000   0.10963697 270.00000000
178.94473708   6.57775141   0.00000000   0.10662614 270.00000000
179.04473708   6.57366829   0.00000000   0.10368067 270.00000000
179.14473708   6.56967449   0.00000000   0.10079970 270.00000000
179.24473708   6.56576881   0.00000000   0.09798236 270.00000000
179.34473708   6.56195005   0.00000000   0.09522779 270.00000000
179.44473708   6.55821701   0.00000000   0.09253512 270.00000000
179.54473708   6.55456847   0.00000000   0.08990346 270.00000000
179.64473708   6.55100321   0.00000000   0.08733194 270.00000000
179.74473708   6.54752000   0.00000000   0.08481968 270.00000000
179.84473708   6.54411763   0.00000000   0.08236578 270.00000000
179.94473708   6.54079485   0.00000000   0.07996937 270.00000000
180.04473708   6.53755044   0.00000000   0.07762954 270.00000000
180.14473708   6.53438316   0.00000000   0.07534541 270.00000000
180.24473708   6.53129179   0.00000000   0.07311609 270.00000000
180.34473708   6.52827509   0.00000000   0.07094069 270.00000000
180.44473708   6.52533182   0.00000000   0.06881832 270.00000000
180.54473708   6.52246076   0.00000000   0.06674808 270.00000000
180.64473708   6.51966068   0.00000000   0.06472910 270.00000000
180.74473708   6.51693035   0.00000000   0.06276049 270.00000000
180.84473708   6.51426856   0.00000000   0.06084136 270.00000000
180.94473708   6.51167408   0.00000000   0.05897084 270.00000000
181.04473708   6.50914571   0.00000000   0.05714805 270.00000000
181.14473708   6.50668223   0.00000000   0.05537212 270.00000000
181.24473708   6.50428246   0.00000000   0.05364219 270.00000000
181.34473708   6.50194518   0.00000000   0.05195738 270.00000000
181.44473708   6.49966923   0.00000000   0.05031685 270.00000000
181.54473708   6.49745341   0.00000000   0.04871975 270.00000000
181.64473708   6.49529656   0.00000000   0.04716522 270.00000000
181.74473708   6.49319752   0.00000000   0.04565242 270.00000000
181.84473708   6.49115512   0.00000000   0.04418053 270.00000000
181.94473708   6.48916823   0.00000000   0.04274872 270.00000000
182.04473708   6.48723572   0.00000000   0.04135616 270.00000000
182.14473708   6.48535645   0.00000000   0.04000205 270.00000000
182.24473708   6.48352931   0.00000000   0.03868558 270.00000000
182.34473708   6.48175321   0.00000000   0.03740596 270.00000000
182.44473708   6.48002705   0.00000000   0.03616239 270.00000000
182.54473708   6.47834974   0.00000000   0.03495409 270.00000000
182.64473708   6.47672023   0.00000000   0.03378031 270.00000000
182.74473708   6.47513745   0.00000000   0.03264026 270.00000000
182.84473708   6.47360037   0.00000000   0.03153320 270.00000000
182.94473708   6.47210794   0.00000000   0.03045838 270.00000000
183.04473708   6.47065916   0.00000000   0.02941507 270.00000000
183.14473708   6.46925302   0.00000000   0.02840255 270.00000000
183.24473708   6.46788852   0.00000000   0.02742008 270.00000000
183.34473708   6.46656468   0.00000000   0.02646698 270.00000000
183.44473708   6.46528055   0.00000000   0.02554254 270.00000000
183.54473708   6.46403517   0.00000000   0.02464607 270.00000000
183.64473708   6.46282761   0.00000000   0.02377690 270.00000000
183.74473708   6.46165694   0.00000000   0.02293436 270.00000000
183.84473708   6.46052224   0.00000000   0.02211780 270.00000000
183.94473708   6.45942264   0.00000000   0.02132656 270.00000000
184.04473708   6.45835724   0.00000000   0.02056002 270.00000000
184.14473708   6.45732518   0.00000000   0.01981754 270.00000000
184.24473708   6.45632561   0.00000000   0.01909852 270.00000000
184.34473708   6.45535769   0.00000000   0.01840234 270.00000000
184.44473708   6.45442060   0.00000000   0.01772841 270.00000000
184.54473708   6.45351353   0.00000000   0.01707615 270.00000000
184.64473708   6.45263568   0.00000000   0.01644499 270.00000000
184.74473708   6.45178628   0.00000000   0.01583435 270.00000000
184.84473708   6.45096457   0.00000000   0.01524370 270.00000000
184.94473708   6.45016978   0.00000000   0.01467248 270.00000000
185.04473708   6.44940118   0.00000000   0.01412017 270.00000000
185.14473708   6.44865806   0.00000000   0.01358624 270.00000000
185.24473708   6.44793971   0.00000000   0.01307018 270.00000000
185.34473708   6.44724542   0.00000000   0.01257150 270.00000000
185.44473708   6.44657452   0.00000000   0.01208970 270.00000000
185.54473708   6.44592636   0.00000000   0.01162429 270.00000000
185.64473708   6.44530026   0.00000000   0.01117482 270.00000000
185.74473708   6.44469560   0.00000000   0.01074081 270.00000000
185.84473708   6.44411176   0.00000000   0.01032183 270.00000000
185.94473708   6.44354812   0.00000000   0.00991742 270.00000000
186.04473708   6.44300408   0.00000000   0.00952715 270.00000000
186.14473708   6.44247907   0.00000000   0.00915062 270.00000000
186.24473708   6.44197251   0.00000000   0.00878739 270.00000000
186.34473708   6.44148384   0.00000000   0.00843708 270.00000000
186.44473708   6.44101253   0.00000000   0.00809929 270.00000000
186.54473708   6.44055803   0.00000000   0.00777363 270.00000000
186.64473708   6.44011984   0.00000000   0.00745973 270.00000000
186.74473708   6.43969744   0.00000000   0.00715722 270.00000000
186.84473708   6.43929034   0.00000000   0.00686576 270.00000000
186.94473708   6.43889806   0.00000000   0.00658498 270.00000000
187.04473708   6.43852013   0.00000000   0.00631455 270.00000000
187.14473708   6.43815610   0.00000000   0.00605414 270.00000000
187.24473708   6.43780550   0.00000000   0.00580343 270.00000000
187.34473708   6.43746792   0.00000000   0.00556210 270.00000000
187.44473708   6.43714293   0.00000000   0.00532985 270.00000000
187.54473708   6.43683010   0.00000000   0.00510638 270.00000000
187.64473708   6.43652906   0.00000000   0.00489140 270.00000000
187.74473708   6.43623939   0.00000000   0.00468462 270.00000000
187.84473708   6.43596073   0.00000000   0.00448578 270.00000000
187.94473708   6.43569270   0.00000000   0.00429461 270.00000000
188.04473708   6.43543494   0.00000000   0.00411084 270.00000000
188.14473708   6.43518710   0.00000000   0.00393422 270.00000000
188.24473708   6.43494885   0.00000000   0.00376452 270.00000000
188.34473708   6.43471986   0.00000000   0.00360148 270.00000000
188.44473708   6.43449979   0.00000000   0.00344488 270.00000000
188.54473708   6.43428835   0.00000000   0.00329450 270.00000000
188.64473708   6.43408522   0.00000000   0.00315011 270.00000000
188.74473708   6.43389012   0.00000000   0.00301151 270.00000000
188.84473708   6.43370276   0.00000000   0.00287848 270.00000000
188.94473708   6.43352287   0.00000000   0.00275083 270.00000000
189.04473708   6.43335017   0.00000000   0.00262836 270.00000000
189.14473708   6.43318441   0.00000000   0.00251089 270.00000000
189.24473708   6.43302533   0.00000000   0.00239824 270.00000000
189.34473708   6.43287269   0.00000000   0.00229022 270.00000000
189.44473708   6.43272626   0.00000000   0.00218668 270.00000000
189.54473708   6.43258580   0.00000000   0.00208743 270.00000000
189.64473708   6.43245109   0.00000000   0.00199233 270.00000000
189.74473708   6.43232192   0.00000000   0.00190121 270.00000000
189.84473708   6.43219809   0.00000000   0.00181393 270.00000000
189.94473708   6.43207938   0.00000000   0.00173035 270.00000000
190.04473708   6.43196560   0.00000000   0.00165031 270.00000000
190.14473708   6.43185657   0.00000000   0.00157369 270.00000000
190.24473708   6.43175211   0.00000000   0.00150036 270.00000000
190.34473708   6.43165203   0.00000000   0.00143018 270.00000000
190.44473708   6.43155617   0.00000000   0.00136303 270.00000000
190.54473708   6.43146436   0.00000000   0.00129880 270.00000000
190.64473708   6.43137645   0.00000000   0.00123737 270.00000000
190.74473708   6.43129228   0.00000000   0.00117863 270.00000000
190.84473708   6.43121171   0.00000000   0.00112248 270.00000000
190.94473708   6.43113458   0.00000000   0.00106880 270.00000000
191.04473708   6.43106077   0.00000000   0.00101751 270.00000000
191.14473708   6.43099014   0.00000000   0.00096850 270.00000000
191.24473708   6.43092256   0.00000000   0.00092168 270.00000000
191.34473708   6.43085790   0.00000000   0.00087697 270.00000000
191.44473708   6.43079606   0.00000000   0.00083427 270.00000000
191.54473708   6.43073690   0.00000000   0.00079350 270.00000000
191.64473708   6.43068034   0.00000000   0.00075459 270.00000000
191.74473708   6.43062624   0.00000000   0.00071746 270.00000000
191.84473708   6.43057452   0.00000000   0.00068202 270.00000000
191.94473708   6.43052508   0.00000000   0.00064822 270.00000000
192.04473708   6.43047781   0.00000000   0.00061598 270.00000000
192.14473708   6.43043263   0.00000000   0.00058524 270.00000000
192.24473708   6.43038945   0.00000000   0.00055593 270.00000000
192.34473708   6.43034818   0.00000000   0.00052799 270.00000000
192.44473708   6.43030875   0.00000000   0.00050136 270.00000000
192.54473708   6.43027107   0.00000000   0.00047599 270.00000000
192.64473708   6.43023506   0.00000000   0.00045181 270.00000000
192.74473708   6.43020067   0.00000000   0.00042879 270.00000000
192.84473708   6.43016781   0.00000000   0.00040687 270.00000000
192.94473708   6.43013641   0.00000000   0.00038599 270.00000000
193.04473708   6.43010643   0.00000000   0.00036612 270.00000000
193.14473708   6.43007778   0.00000000   0.00034721 270.00000000
193.24473708   6.43005042   0.00000000   0.00032921 270.00000000
193.34473708   6.43002429   0.00000000   0.00031209 270.00000000
193.44473708   6.42999933   0.00000000   0.00029581 270.00000000
193.54473708   6.42997548   0.00000000   0.00028032 270.00000000
193.64473708   6.42995271   0.00000000   0.00026559 270.00000000
193.74473708   6.42993096   0.00000000   0.00025160 270.00000000
193.84473708   6.42991018   0.00000000   0.00023829 270.00000000
193.94473708   6.42989034   0.00000000   0.00022565 270.00000000
194.04473708   6.42987138   0.00000000   0.00021364 270.00000000
194.14473708   6.42985327   0.00000000   0.00020223 270.00000000
194.24473708   6.42983597   0.00000000   0.00019139 270.00000000
194.34473708   6.42981944   0.00000000   0.00018111 270.00000000
194.44473708   6.42980365   0.00000000   0.00017134 270.00000000
194.54473708   6.42978856   0.00000000   0.00016207 270.00000000
194.64473708   6.42977414   0.00000000   0.00015327 270.00000000
194.74473708   6.42976035   0.00000000   0.00014492 270.00000000
194.84473708   6.42974718   0.00000000   0.00013701 270.00000000
194.94473708   6.42973458   0.00000000   0.00012950 270.00000000
195.04473708   6.42972253   0.00000000   0.00012238 270.00000000
195.14473708   6.42971102   0.00000000   0.00011563 270.00000000
195.24473708   6.42970000   0.00000000   0.00010923 270.00000000
195.34473708   6.42968946   0.00000000   0.00010317 270.00000000
195.44473708   6.42967937   0.00000000   0.00009742 270.00000000
195.54473708   6.42966972   0.00000000   0.00009198 270.00000000
195.64473708   6.42966047   0.00000000   0.00008683 270.00000000
195.74473708   6.42965162   0.00000000   0.00008195 270.00000000
195.84473708   6.42964315   0.00000000   0.00007733 270.00000000
195.94473708   6.42963502   0.00000000   0.00007295 270.00000000
