#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
392.72930347   4.49491406   0.00000000   0.00000000   0.00000000
392.82930347   4.49491406   0.00000000   0.00000000   0.00000000
392.92930347   4.49491406   0.00000000   0.00000000   0.00000000
393.02930347   4.49491406   0.00000000   0.00000000   0.00000000
393.12930347   4.49491406   0.00000000   0.00000000   0.00000000
393.22930347   4.49491406   0.00000000   0.00000000   0.00000000
393.32930347   4.49491406   0.00000000   0.00000000   0.00000000
393.42930347   4.49491406   0.00000000   0.00000000   0.00000000
393.52930347   4.49491406   0.00000000   0.00000000   0.00000000
393.62930347   4.49491406   0.00000000   0.00000000   0.00000000
393.72930347   4.49491406   0.00000000   0.00000000   0.00000000
393.82930347   4.49491406   0.00000000   0.00000000   0.00000000
393.92930347   4.49491406   0.00000000   0.00000000   0.00000000
394.02930347   4.49491406   0.00000000   0.00000000   0.00000000
394.12930347   4.49491406   0.00000000   0.00000000   0.00000000
394.22930347   4.49491406   0.00000000   0.00000000   0.00000000
394.32930347   4.49491406   0.00000000   0.00000000   0.00000000
394.42930347   4.49491406   0.00000000   0.00000000   0.00000000
394.52930347   4.49491406   0.00000000   0.00000000   0.00000000
394.62930347   4.49491406   0.00000000   0.00000000   0.00000000
394.72930347   4.49491406   0.00000000   0.00000000   0.00000000
394.82930347   4.49491406   0.00000000   0.00000000   0.00000000
394.92930347   4.49491406   0.00000000   0.00000000   0.00000000
395.02930347   4.49491406   0.00000000   0.00000000   0.00000000
395.12930347   4.49491406   0.00000000   0.00000000   0.00000000
395.22930347   4.49491406   0.00000000   0.00000000   0.00000000
395.32930347   4.49491406   0.00000000   0.00000000   0.00000000
395.42930347   4.49491406   0.00000000   0.00000000   0.00000000
395.52930347   4.49491406   0.00000000   0.00000000   0.00000000
395.62930347   4.49491406   0.00000000   0.00000000   0.00000000
395.72930347   4.49491406   0.00000000   0.00000000   0.00000000
395.82930347   4.49491406   0.00000000   0.00000000   0.00000000
395.92930347   4.49491406   0.00000000   0.00000000   0.00000000
396.02930347   4.49491406   0.00000000   0.00000000   0.00000000
396.12930347   4.49491406   0.00000000   0.00000000   0.00000000
396.22930347   4.49491406   0.00000000   0.00000000   0.00000000
396.32930347   4.49491406   0.00000000   0.00000000   0.00000000
396.42930347   4.49491406   0.00000000   0.00000000   0.00000000
396.52930347   4.49491406   0.00000000   0.00000000   0.00000000
396.62930347   4.49491406   0.00000000   0.00000000   0.00000000
396.72930347   4.49491406   0.00000000   0.00000000   0.00000000
396.82930347   4.49491406   0.00000000   0.00000000   0.00000000
396.92930347   4.49491406   0.00000000   0.00000000   0.00000000
397.02930347   4.49491406   0.00000000   0.00000000   0.00000000
397.12930347   4.49491406   0.00000000   0.00000000   0.00000000
397.22930347   4.49491406   0.00000000   0.00000000   0.00000000
397.32930347   4.49491406   0.00000000   0.00000000   0.00000000
397.42930347   4.49491406   0.00000000   0.00000000   0.00000000
397.52930347   4.49491406   0.00000000   0.00000000   0.00000000
397.62930347   4.49491406   0.00000000   0.00000000   0.00000000
397.72930347   4.49491406   0.00000000   0.00000000   0.00000000
397.82930347   4.49491406   0.00000000   0.00000000   0.00000000
397.92930347   4.49491406   0.00000000   0.00000000   0.00000000
398.02930347   4.49491406   0.00000000   0.00000000   0.00000000
398.12930347   4.49491406   0.00000000   0.00000000   0.00000000
398.22930347   4.49491406   0.00000000   0.00000000   0.00000000
398.32930347   4.49491406   0.00000000   0.00000000   0.00000000
398.42930347   4.49491406   0.00000000   0.00000000   0.00000000
398.52930347   4.49491406   0.00000000   0.00000000   0.00000000
398.62930347   4.49491406   0.00000000   0.00000000   0.00000000
398.72930347   4.49491406   0.00000000   0.00000000   0.00000000
398.82930347   4.49491406   0.00000000   0.00000000   0.00000000
398.92930347   4.49491406   0.00000000   0.00000000   0.00000000
399.02930347   4.49491406   0.00000000   0.00000000   0.00000000
399.12930347   4.49491406   0.00000000   0.00000000   0.00000000
399.22930347   4.49491406   0.00000000   0.00000000   0.00000000
399.32930347   4.49491406   0.00000000   0.00000000   0.00000000
399.42930347   4.49491406   0.00000000   0.00000000   0.00000000
399.52930347   4.49491406   0.00000000   0.00000000   0.00000000
399.62930347   4.49491406   0.00000000   0.00000000   0.00000000
399.72930347   4.49491406   0.00000000   0.00000000   0.00000000
399.82930347   4.49491406   0.00000000   0.00000000   0.00000000
399.92930347   4.49491406   0.00000000   0.00000000   0.00000000
400.02930347   4.49491406   0.00000000   0.00000000   0.00000000
400.12930347   4.49491406   0.00000000   0.00000000   0.00000000
400.22930347   4.49491406   0.00000000   0.00000000   0.00000000
400.32930347   4.49491406   0.00000000   0.00000000   0.00000000
400.42930347   4.49491406   0.00000000   0.00000000   0.00000000
400.52930347   4.49491406   0.00000000   0.00000000   0.00000000
400.62930347   4.49491406   0.00000000   0.00000000   0.00000000
400.72930347   4.49491406   0.00000000   0.00000000   0.00000000
400.82930347   4.49491406   0.00000000   0.00000000   0.00000000
400.92930347   4.49491406   0.00000000   0.00000000   0.00000000
401.02930347   4.49491406   0.00000000   0.00000000   0.00000000
401.12930347   4.49491406   0.00000000   0.00000000   0.00000000
401.22930347   4.49491406   0.00000000   0.00000000   0.00000000
401.32930347   4.49491406   0.00000000   0.00000000   0.00000000
401.42930347   4.49491406   0.00000000   0.00000000   0.00000000
401.52930347   4.49491406   0.00000000   0.00000000   0.00000000
401.62930347   4.49491406   0.00000000   0.00000000   0.00000000
401.72930347   4.49491406   0.00000000   0.00000000   0.00000000
401.82930347   4.49491406   0.00000000   0.00000000   0.00000000
401.92930347   4.49491406   0.00000000   0.00000000   0.00000000
402.02930347   4.49491406   0.00000000   0.00000000   0.00000000
402.12930347   4.49491406   0.00000000   0.00000000   0.00000000
402.22930347   4.49491406   0.00000000   0.00000000   0.00000000
402.32930347   4.49491406   0.00000000   0.00000000   0.00000000
402.42930347   4.49491406   0.00000000   0.00000000   0.00000000
402.52930347   4.49491406   0.00000000   0.00000000   0.00000000
402.62930347   4.49491406   0.00000000   0.00000000   0.00000000
402.72930347   4.49491406   0.00000000   0.00000000   0.00000000
402.82930347   4.49491406   0.00000000   0.00000000   0.00000000
402.92930347   4.49491406   0.00000000   0.00000000   0.00000000
403.02930347   4.49491406   0.00000000   0.00000000   0.00000000
403.12930347   4.49491406   0.00000000   0.00000000   0.00000000
403.22930347   4.49491406   0.00000000   0.00000000   0.00000000
403.32930347   4.49491406   0.00000000   0.00000000   0.00000000
403.42930347   4.49491406   0.00000000   0.00000000   0.00000000
403.52930347   4.49491406   0.00000000   0.00000000   0.00000000
403.62930347   4.49491406   0.00000000   0.00000000   0.00000000
403.72930347   4.49491406   0.00000000   0.00000000   0.00000000
403.82930347   4.49491406   0.00000000   0.00000000   0.00000000
403.92930347   4.49491406   0.00000000   0.00000000   0.00000000
404.02930347   4.49491406   0.00000000   0.00000000   0.00000000
404.12930347   4.49491406   0.00000000   0.00000000   0.00000000
404.22930347   4.49491406   0.00000000   0.00000000   0.00000000
404.32930347   4.49491406   0.00000000   0.00000000   0.00000000
404.42930347   4.49491406   0.00000000   0.00000000   0.00000000
404.52930347   4.49491406   0.00000000   0.00000000   0.00000000
404.62930347   4.49491406   0.00000000   0.00000000   0.00000000
404.72930347   4.49491406   0.00000000   0.00000000   0.00000000
404.82930347   4.49491406   0.00000000   0.00000000   0.00000000
404.92930347   4.49491406   0.00000000   0.00000000   0.00000000
405.02930347   4.49491406   0.00000000   0.00000000   0.00000000
405.12930347   4.49491406   0.00000000   0.00000000   0.00000000
405.22930347   4.49491406   0.00000000   0.00000000   0.00000000
405.32930347   4.49491406   0.00000000   0.00000000   0.00000000
405.42930347   4.49491406   0.00000000   0.00000000   0.00000000
405.52930347   4.49491406   0.00000000   0.00000000   0.00000000
405.62930347   4.49491406   0.00000000   0.00000000   0.00000000
405.72930347   4.49491406   0.00000000   0.00000000   0.00000000
405.82930347   4.49491406   0.00000000   0.00000000   0.00000000
405.92930347   4.49491406   0.00000000   0.00000000   0.00000000
406.02930347   4.49491406   0.00000000   0.00000000   0.00000000
406.12930347   4.49491406   0.00000000   0.00000000   0.00000000
406.22930347   4.49491406   0.00000000   0.00000000   0.00000000
406.32930347   4.49491406   0.00000000   0.00000000   0.00000000
406.42930347   4.49491406   0.00000000   0.00000000   0.00000000
406.52930347   4.49491406   0.00000000   0.00000000   0.00000000
406.62930347   4.49491406   0.00000000   0.00000000   0.00000000
406.72930347   4.49491406   0.00000000   0.00000000   0.00000000
406.82930347   4.49491406   0.00000000   0.00000000   0.00000000
406.92930347   4.49491406   0.00000000   0.00000000   0.00000000
407.02930347   4.49491406   0.00000000   0.00000000   0.00000000
407.12930347   4.49491406   0.00000000   0.00000000   0.00000000
407.22930347   4.49491406   0.00000000   0.00000000   0.00000000
407.32930347   4.49491406   0.00000000   0.00000000   0.00000000
407.42930347   4.49491406   0.00000000   0.00000000   0.00000000
407.52930347   4.49491406   0.00000000   0.00000000   0.00000000
407.62930347   4.49491406   0.00000000   0.00000000   0.00000000
407.72930347   4.49491406   0.00000000   0.00000000   0.00000000
407.82930347   4.49491406   0.00000000   0.00000000   0.00000000
407.92930347   4.49491406   0.00000000   0.00000000   0.00000000
408.02930347   4.49491406   0.00000000   0.00000000   0.00000000
408.12930347   4.49491406   0.00000000   0.00000000   0.00000000
408.22930347   4.49491406   0.00000000   0.00000000   0.00000000
408.32930347   4.49491406   0.00000000   0.00000000   0.00000000
408.42930347   4.49491406   0.00000000   0.00000000   0.00000000
408.52930347   4.49491406   0.00000000   0.00000000   0.00000000
408.62930347   4.49491406   0.00000000   0.00000000   0.00000000
408.72930347   4.49491406   0.00000000   0.00000000   0.00000000
408.82930347   4.49491406   0.00000000   0.00000000   0.00000000
408.92930347   4.49491406   0.00000000   0.00000000   0.00000000
409.02930347   4.49491406   0.00000000   0.00000000   0.00000000
409.12930347   4.49491406   0.00000000   0.00000000   0.00000000
409.22930347   4.49491406   0.00000000   0.00000000   0.00000000
409.32930347   4.49491406   0.00000000   0.00000000   0.00000000
409.42930347   4.49491406   0.00000000   0.00000000   0.00000000
409.52930347   4.49491406   0.00000000   0.00000000   0.00000000
409.62930347   4.49491406   0.00000000   0.00000000   0.00000000
409.72930347   4.49491406   0.00000000   0.00000000   0.00000000
409.82930347   4.49491406   0.00000000   0.00000000   0.00000000
409.92930347   4.49491406   0.00000000   0.00000000   0.00000000
410.02930347   4.49491406   0.00000000   0.00000000   0.00000000
410.12930347   4.49491406   0.00000000   0.00000000   0.00000000
410.22930347   4.49491406   0.00000000   0.00000000   0.00000000
410.32930347   4.49491406   0.00000000   0.00000000   0.00000000
410.42930347   4.49491406   0.00000000   0.00000000   0.00000000
410.52930347   4.49491406   0.00000000   0.00000000   0.00000000
410.62930347   4.49491406   0.00000000   0.00000000   0.00000000
410.72930347   4.49491406   0.00000000   0.00000000   0.00000000
410.82930347   4.49491406   0.00000000   0.00000000   0.00000000
410.92930347   4.49491406   0.00000000   0.00000000   0.00000000
411.02930347   4.49491406   0.00000000   0.00000000   0.00000000
411.12930347   4.49491406   0.00000000   0.00000000   0.00000000
411.22930347   4.49491406   0.00000000   0.00000000   0.00000000
411.32930347   4.49491406   0.00000000   0.00000000   0.00000000
411.42930347   4.49491406   0.00000000   0.00000000   0.00000000
411.52930347   4.49491406   0.00000000   0.00000000   0.00000000
411.62930347   4.49491406   0.00000000   0.00000000   0.00000000
411.72930347   4.49491406   0.00000000   0.00000000   0.00000000
411.82930347   4.49491406   0.00000000   0.00000000   0.00000000
411.92930347   4.49491406   0.00000000   0.00000000   0.00000000
412.02930347   4.49491406   0.00000000   0.00000000   0.00000000
412.12930347   4.49491406   0.00000000   0.00000000   0.00000000
412.22930347   4.49491406   0.00000000   0.00000000   0.00000000
412.32930347   4.49491406   0.00000000   0.00000000   0.00000000
412.42930347   4.49491406   0.00000000   0.00000000   0.00000000
412.52930347   4.49491406   0.00000000   0.00000000   0.00000000
412.62930347   4.49491406   0.00000000   0.00000000   0.00000000
412.72930347   4.49491406   0.00000000   0.00000000   0.00000000
412.82930347   4.49491406   0.00000000   0.00000000   0.00000000
412.92930347   4.49491406   0.00000000   0.00000000   0.00000000
413.02930347   4.49491406   0.00000000   0.00000000   0.00000000
413.12930347   4.49491406   0.00000000   0.00000000   0.00000000
413.22930347   4.49491406   0.00000000   0.00000000   0.00000000
413.32930347   4.49491406   0.00000000   0.00000000   0.00000000
413.42930347   4.49491406   0.00000000   0.00000000   0.00000000
413.52930347   4.49491406   0.00000000   0.00000000   0.00000000
413.62930347   4.49491406   0.00000000   0.00000000   0.00000000
413.72930347   4.49491406   0.00000000   0.00000000   0.00000000
413.82930347   4.49491406   0.00000000   0.00000000   0.00000000
413.92930347   4.49491406   0.00000000   0.00000000   0.00000000
414.02930347   4.49491406   0.00000000   0.00000000   0.00000000
414.12930347   4.49491406   0.00000000   0.00000000   0.00000000
414.22930347   4.49491406   0.00000000   0.00000000   0.00000000
414.32930347   4.49491406   0.00000000   0.00000000   0.00000000
414.42930347   4.49491406   0.00000000   0.00000000   0.00000000
414.52930347   4.49491406   0.00000000   0.00000000   0.00000000
414.62930347   4.49491406   0.00000000   0.00000000   0.00000000
414.72930347   4.49491406   0.00000000   0.00000000   0.00000000
414.82930347   4.49491406   0.00000000   0.00000000   0.00000000
414.92930347   4.49491406   0.00000000   0.00000000   0.00000000
415.02930347   4.49491406   0.00000000   0.00000000   0.00000000
415.12930347   4.49491406   0.00000000   0.00000000   0.00000000
415.22930347   4.49491406   0.00000000   0.00000000   0.00000000
415.32930347   4.49491406   0.00000000   0.00000000   0.00000000
415.42930347   4.49491406   0.00000000   0.00000000   0.00000000
