#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
114.00470896   2.58684359   0.00000000   0.00000000 270.00000000
114.10470896   2.58684359   0.00000000   0.00000000 270.00000000
114.20470896   2.58684360   0.00000000   0.00000000 270.00000000
114.30470896   2.58684360   0.00000000   0.00000000 270.00000000
114.40470896   2.58684360   0.00000000   0.00000000 270.00000000
114.50470896   2.58684360   0.00000000   0.00000000 270.00000000
114.60470896   2.58684360   0.00000000   0.00000000 270.00000000
114.70470896   2.58684360   0.00000000   0.00000000 270.00000000
114.80470896   2.58684360   0.00000000   0.00000000 270.00000000
114.90470896   2.58684360   0.00000000   0.00000000 270.00000000
115.00470896   2.58684361   0.00000000   0.00000000 270.00000000
115.10470896   2.58684361   0.00000000   0.00000000 270.00000000
115.20470896   2.58684361   0.00000000   0.00000000 270.00000000
115.30470896   2.58684361   0.00000000   0.00000000 270.00000000
115.40470896   2.58684361   0.00000000   0.00000000 270.00000000
115.50470896   2.58684361   0.00000000   0.00000000 270.00000000
115.60470896   2.58684361   0.00000000   0.00000000 270.00000000
115.70470896   2.58684361   0.00000000   0.00000000 270.00000000
115.80470896   2.58684361   0.00000000   0.00000000 270.00000000
115.90470896   2.58684362   0.00000000   0.00000000 270.00000000
116.00470896   2.58684362   0.00000000   0.00000000 270.00000000
116.10470896   2.58684362   0.00000000   0.00000000 270.00000000
116.20470896   2.58684362   0.00000000   0.00000000 270.00000000
116.30470896   2.58684362   0.00000000   0.00000000 270.00000000
116.40470896   2.58684362   0.00000000   0.00000000 270.00000000
116.50470896   2.58684362   0.00000000   0.00000000 270.00000000
116.60470896   2.58684362   0.00000000   0.00000000 270.00000000
116.70470896   2.58684362   0.00000000   0.00000000 270.00000000
116.80470896   2.58684362   0.00000000   0.00000000 270.00000000
116.90470896   2.58684362   0.00000000   0.00000000 270.00000000
117.00470896   2.58684362   0.00000000   0.00000000 270.00000000
117.10470896   2.58684363   0.00000000   0.00000000 270.00000000
117.20470896   2.58684363   0.00000000   0.00000000 270.00000000
117.30470896   2.58684363   0.00000000   0.00000000 270.00000000
117.40470896   2.58684363   0.00000000   0.00000000 270.00000000
117.50470896   2.58684363   0.00000000   0.00000000 270.00000000
117.60470896   2.58684363   0.00000000   0.00000000 270.00000000
117.70470896   2.58684363   0.00000000   0.00000000 270.00000000
117.80470896   2.58684363   0.00000000   0.00000000 270.00000000
117.90470896   2.58684363   0.00000000   0.00000000 270.00000000
118.00470896   2.58684363   0.00000000   0.00000000 270.00000000
118.10470896   2.58684363   0.00000000   0.00000000 270.00000000
118.20470896   2.58684363   0.00000000   0.00000000 270.00000000
118.30470896   2.58684363   0.00000000   0.00000000 270.00000000
118.40470896   2.58684363   0.00000000   0.00000000 270.00000000
118.50470896   2.58684363   0.00000000   0.00000000 270.00000000
118.60470896   2.58684363   0.00000000   0.00000000 270.00000000
118.70470896   2.58684363   0.00000000   0.00000000 270.00000000
118.80470896   2.58684364   0.00000000   0.00000000 270.00000000
118.90470896   2.58684364   0.00000000   0.00000000 270.00000000
119.00470896   2.58684364   0.00000000   0.00000000 270.00000000
119.10470896   2.58684364   0.00000000   0.00000000 270.00000000
119.20470896   2.58684364   0.00000000   0.00000000 270.00000000
119.30470896   2.58684364   0.00000000   0.00000000 270.00000000
119.40470896   2.58684364   0.00000000   0.00000000 270.00000000
119.50470896   2.58684364   0.00000000   0.00000000 270.00000000
119.60470896   2.58684364   0.00000000   0.00000000 270.00000000
119.70470896   2.58684364   0.00000000   0.00000000 270.00000000
119.80470896   2.58684364   0.00000000   0.00000000 270.00000000
119.90470896   2.58684364   0.00000000   0.00000000 270.00000000
120.00470896   2.58684364   0.00000000   0.00000000 270.00000000
120.10470896   2.58684364   0.00000000   0.00000000 270.00000000
120.20470896   2.58684364   0.00000000   0.00000000 270.00000000
120.30470896   2.58684364   0.00000000   0.00000000 270.00000000
120.40470896   2.58684364   0.00000000   0.00000000 270.00000000
120.50470896   2.58684364   0.00000000   0.00000000 270.00000000
120.60470896   2.58684364   0.00000000   0.00000000 270.00000000
120.70470896   2.58684364   0.00000000   0.00000000 270.00000000
120.80470896   2.58684364   0.00000000   0.00000000 270.00000000
120.90470896   2.58684364   0.00000000   0.00000000 270.00000000
121.00470896   2.58684364   0.00000000   0.00000000 270.00000000
121.10470896   2.58684364   0.00000000   0.00000000 270.00000000
121.20470896   2.58684364   0.00000000   0.00000000 270.00000000
121.30470896   2.58684364   0.00000000   0.00000000 270.00000000
121.40470896   2.58684364   0.00000000   0.00000000 270.00000000
121.50470896   2.58684364   0.00000000   0.00000000 270.00000000
121.60470896   2.58684364   0.00000000   0.00000000 270.00000000
121.70470896   2.58684365   0.00000000   0.00000000 270.00000000
121.80470896   2.58684365   0.00000000   0.00000000 270.00000000
121.90470896   2.58684365   0.00000000   0.00000000 270.00000000
122.00470896   2.58684365   0.00000000   0.00000000 270.00000000
122.10470896   2.58684365   0.00000000   0.00000000 270.00000000
122.20470896   2.58684365   0.00000000   0.00000000 270.00000000
122.30470896   2.58684365   0.00000000   0.00000000 270.00000000
122.40470896   2.58684365   0.00000000   0.00000000 270.00000000
122.50470896   2.58684365   0.00000000   0.00000000 270.00000000
122.60470896   2.58684365   0.00000000   0.00000000 270.00000000
122.70470896   2.58684365   0.00000000   0.00000000 270.00000000
122.80470896   2.58684365   0.00000000   0.00000000 270.00000000
122.90470896   2.58684365   0.00000000   0.00000000 270.00000000
123.00470896   2.58684365   0.00000000   0.00000000 270.00000000
123.10470896   2.58684365   0.00000000   0.00000000 270.00000000
123.20470896   2.58684365   0.00000000   0.00000000 270.00000000
123.30470896   2.58684365   0.00000000   0.00000000 270.00000000
123.40470896   2.58684365   0.00000000   0.00000000 270.00000000
123.50470896   2.58684365   0.00000000   0.00000000 270.00000000
123.60470896   2.58684365   0.00000000   0.00000000 270.00000000
123.70470896   2.58684365   0.00000000   0.00000000 270.00000000
123.80470896   2.58684365   0.00000000   0.00000000 270.00000000
123.90470896   2.58684365   0.00000000   0.00000000 270.00000000
124.00470896   2.58684365   0.00000000   0.00000000 270.00000000
124.10470896   2.58684365   0.00000000   0.00000000 270.00000000
124.20470896   2.58684365   0.00000000   0.00000000 270.00000000
124.30470896   2.58684365   0.00000000   0.00000000 270.00000000
124.40470896   2.58684365   0.00000000   0.00000000 270.00000000
124.50470896   2.58684365   0.00000000   0.00000000 270.00000000
124.60470896   2.58684365   0.00000000   0.00000000 270.00000000
124.70470896   2.58684365   0.00000000   0.00000000 270.00000000
124.80470896   2.58684365   0.00000000   0.00000000 270.00000000
124.90470896   2.58684365   0.00000000   0.00000000 270.00000000
125.00470896   2.58684365   0.00000000   0.00000000 270.00000000
125.10470896   2.58684365   0.00000000   0.00000000 270.00000000
125.20470896   2.58684365   0.00000000   0.00000000 270.00000000
125.30470896   2.58684365   0.00000000   0.00000000 270.00000000
125.40470896   2.58684365   0.00000000   0.00000000 270.00000000
125.50470896   2.58684365   0.00000000   0.00000000 270.00000000
125.60470896   2.58684365   0.00000000   0.00000000 270.00000000
125.70470896   2.58684365   0.00000000   0.00000000 270.00000000
125.80470896   2.58684365   0.00000000   0.00000000 270.00000000
125.90470896   2.58684365   0.00000000   0.00000000 270.00000000
126.00470896   2.58684365   0.00000000   0.00000000 270.00000000
126.10470896   2.58684365   0.00000000   0.00000000 270.00000000
126.20470896   2.58684365   0.00000000   0.00000000 270.00000000
126.30470896   2.58684365   0.00000000   0.00000000 270.00000000
126.40470896   2.58684365   0.00000000   0.00000000 270.00000000
126.50470896   2.58684365   0.00000000   0.00000000 270.00000000
126.60470896   2.58684365   0.00000000   0.00000000 270.00000000
126.70470896   2.58684365   0.00000000   0.00000000 270.00000000
126.80470896   2.58684365   0.00000000   0.00000000 270.00000000
126.90470896   2.58684365   0.00000000   0.00000000 270.00000000
127.00470896   2.58684365   0.00000000   0.00000000 270.00000000
127.10470896   2.58684365   0.00000000   0.00000000 270.00000000
127.20470896   2.58684365   0.00000000   0.00000000 270.00000000
127.30470896   2.58684365   0.00000000   0.00000000 270.00000000
127.40470896   2.58684365   0.00000000   0.00000000 270.00000000
127.50470896   2.58684365   0.00000000   0.00000000 270.00000000
127.60470896   2.58684365   0.00000000   0.00000000 270.00000000
127.70470896   2.58684365   0.00000000   0.00000000 270.00000000
127.80470896   2.58684365   0.00000000   0.00000000 270.00000000
127.90470896   2.58684365   0.00000000   0.00000000 270.00000000
128.00470896   2.58684365   0.00000000   0.00000000 270.00000000
128.10470896   2.58684365   0.00000000   0.00000000 270.00000000
128.20470896   2.58684365   0.00000000   0.00000000 270.00000000
128.30470896   2.58684365   0.00000000   0.00000000 270.00000000
128.40470896   2.58684365   0.00000000   0.00000000 270.00000000
128.50470896   2.58684365   0.00000000   0.00000000 270.00000000
128.60470896   2.58684365   0.00000000   0.00000000 270.00000000
128.70470896   2.58684365   0.00000000   0.00000000 270.00000000
128.80470896   2.58684365   0.00000000   0.00000000 270.00000000
128.90470896   2.58684365   0.00000000   0.00000000 270.00000000
129.00470896   2.58684365   0.00000000   0.00000000 270.00000000
129.10470896   2.58684365   0.00000000   0.00000000 270.00000000
129.20470896   2.58684365   0.00000000   0.00000000 270.00000000
129.30470896   2.58684365   0.00000000   0.00000000 270.00000000
129.40470896   2.58684365   0.00000000   0.00000000 270.00000000
129.50470896   2.58684365   0.00000000   0.00000000 270.00000000
129.60470896   2.58684365   0.00000000   0.00000000 270.00000000
129.70470896   2.58684365   0.00000000   0.00000000 270.00000000
129.80470896   2.58684365   0.00000000   0.00000000 270.00000000
129.90470896   2.58684365   0.00000000   0.00000000 270.00000000
130.00470896   2.58684365   0.00000000   0.00000000 270.00000000
130.10470896   2.58684365   0.00000000   0.00000000 270.00000000
130.20470896   2.58684365   0.00000000   0.00000000 270.00000000
130.30470896   2.58684365   0.00000000   0.00000000 270.00000000
130.40470896   2.58684365   0.00000000   0.00000000 270.00000000
130.50470896   2.58684365   0.00000000   0.00000000 270.00000000
130.60470896   2.58684365   0.00000000   0.00000000 270.00000000
130.70470896   2.58684365   0.00000000   0.00000000 270.00000000
130.80470896   2.58684365   0.00000000   0.00000000 270.00000000
130.90470896   2.58684365   0.00000000   0.00000000 270.00000000
131.00470896   2.58684365   0.00000000   0.00000000 270.00000000
131.10470896   2.58684365   0.00000000   0.00000000 270.00000000
131.20470896   2.58684365   0.00000000   0.00000000 270.00000000
131.30470896   2.58684365   0.00000000   0.00000000 270.00000000
131.40470896   2.58684365   0.00000000   0.00000000 270.00000000
131.50470896   2.58684365   0.00000000   0.00000000 270.00000000
131.60470896   2.58684365   0.00000000   0.00000000 270.00000000
131.70470896   2.58684365   0.00000000   0.00000000 270.00000000
131.80470896   2.58684365   0.00000000   0.00000000 270.00000000
131.90470896   2.58684365   0.00000000   0.00000000 270.00000000
132.00470896   2.58684365   0.00000000   0.00000000 270.00000000
132.10470896   2.58684366   0.00000000   0.00000000 270.00000000
132.20470896   2.58684366   0.00000000   0.00000000 270.00000000
132.30470896   2.58684366   0.00000000   0.00000000 270.00000000
132.40470896   2.58684366   0.00000000   0.00000000 270.00000000
132.50470896   2.58684366   0.00000000   0.00000000 270.00000000
132.60470896   2.58684366   0.00000000   0.00000000 270.00000000
132.70470896   2.58684366   0.00000000   0.00000000 270.00000000
132.80470896   2.58684366   0.00000000   0.00000000 270.00000000
132.90470896   2.58684366   0.00000000   0.00000000 270.00000000
133.00470896   2.58684366   0.00000000   0.00000000 270.00000000
133.10470896   2.58684366   0.00000000   0.00000000 270.00000000
133.20470896   2.58684367   0.00000000   0.00000000 270.00000000
133.30470896   2.58684367   0.00000000   0.00000000 270.00000000
133.40470896   2.58684367   0.00000000   0.00000000 270.00000000
133.50470896   2.58684367   0.00000000   0.00000001 270.00000000
133.60470896   2.58684368   0.00000000   0.00000001 270.00000000
133.70470896   2.58684368   0.00000000   0.00000001 270.00000000
133.80470896   2.58684369   0.00000000   0.00000001 270.00000000
133.90470896   2.58684370   0.00000000   0.00000001 270.00000000
134.00470896   2.58684370   0.00000000   0.00000001 270.00000000
134.10470896   2.58684371   0.00000000   0.00000002 270.00000000
134.20470896   2.58684372   0.00000000   0.00000002 270.00000000
134.30470896   2.58684374   0.00000000   0.00000002 270.00000000
134.40470896   2.58684375   0.00000000   0.00000003 270.00000000
134.50470896   2.58684377   0.00000000   0.00000003 270.00000000
134.60470896   2.58684379   0.00000000   0.00000004 270.00000000
134.70470896   2.58684381   0.00000000   0.00000004 270.00000000
134.80470896   2.58684384   0.00000000   0.00000005 270.00000000
134.90470896   2.58684388   0.00000000   0.00000006 270.00000000
135.00470896   2.58684391   0.00000000   0.00000007 270.00000000
135.10470896   2.58684396   0.00000000   0.00000008 270.00000000
135.20470896   2.58684401   0.00000000   0.00000010 270.00000000
135.30470896   2.58684408   0.00000000   0.00000011 270.00000000
135.40470896   2.58684415   0.00000000   0.00000013 270.00000000
135.50470896   2.58684423   0.00000000   0.00000015 270.00000000
135.60470896   2.58684433   0.00000000   0.00000018 270.00000000
135.70470896   2.58684445   0.00000000   0.00000021 270.00000000
135.80470896   2.58684458   0.00000000   0.00000025 270.00000000
135.90470896   2.58684474   0.00000000   0.00000029 270.00000000
136.00470896   2.58684492   0.00000000   0.00000034 270.00000000
136.10470896   2.58684513   0.00000000   0.00000039 270.00000000
136.20470896   2.58684538   0.00000000   0.00000046 270.00000000
136.30470896   2.58684566   0.00000000   0.00000053 270.00000000
136.40470896   2.58684599   0.00000000   0.00000062 270.00000000
136.50470896   2.58684637   0.00000000   0.00000072 270.00000000
136.60470896   2.58684681   0.00000000   0.00000084 270.00000000
136.70470896   2.58684732   0.00000000   0.00000097 270.00000000
136.80470896   2.58684790   0.00000000   0.00000113 270.00000000
136.90470896   2.58684857   0.00000000   0.00000131 270.00000000
137.00470896   2.58684935   0.00000000   0.00000151 270.00000000
137.10470896   2.58685024   0.00000000   0.00000175 270.00000000
137.20470896   2.58685126   0.00000000   0.00000202 270.00000000
137.30470896   2.58685244   0.00000000   0.00000234 270.00000000
137.40470896   2.58685379   0.00000000   0.00000270 270.00000000
137.50470896   2.58685534   0.00000000   0.00000311 270.00000000
137.60470896   2.58685712   0.00000000   0.00000358 270.00000000
137.70470896   2.58685915   0.00000000   0.00000412 270.00000000
137.80470896   2.58686147   0.00000000   0.00000474 270.00000000
