#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
454.42344288   4.06006676   0.00000000   0.00000000 270.00000000
454.52344288   4.06022565   0.00000000   0.00000000 270.00000000
454.62344288   4.06038414   0.00000000   0.00000000 270.00000000
454.72344288   4.06054225   0.00000000   0.00000000 270.00000000
454.82344288   4.06069998   0.00000000   0.00000000 270.00000000
454.92344288   4.06085731   0.00000000   0.00000000 270.00000000
455.02344288   4.06101426   0.00000000   0.00000000 270.00000000
455.12344288   4.06117082   0.00000000   0.00000000 270.00000000
455.22344288   4.06132700   0.00000000   0.00000000 270.00000000
455.32344288   4.06148278   0.00000000   0.00000000 270.00000000
455.42344288   4.06163819   0.00000000   0.00000000 270.00000000
455.52344288   4.06179320   0.00000000   0.00000000 270.00000000
455.62344288   4.06194784   0.00000000   0.00000000 270.00000000
455.72344288   4.06210209   0.00000000   0.00000000 270.00000000
455.82344288   4.06225595   0.00000000   0.00000000 270.00000000
455.92344288   4.06240943   0.00000000   0.00000000 270.00000000
456.02344288   4.06256252   0.00000000   0.00000000 270.00000000
456.12344288   4.06271524   0.00000000   0.00000000 270.00000000
456.22344288   4.06286757   0.00000000   0.00000000 270.00000000
456.32344288   4.06301951   0.00000000   0.00000000 270.00000000
456.42344288   4.06317108   0.00000000   0.00000000 270.00000000
456.52344288   4.06332226   0.00000000   0.00000000 270.00000000
456.62344288   4.06347306   0.00000000   0.00000000 270.00000000
456.72344288   4.06362348   0.00000000   0.00000000 270.00000000
456.82344288   4.06377352   0.00000000   0.00000000 270.00000000
456.92344288   4.06392318   0.00000000   0.00000000 270.00000000
457.02344288   4.06407246   0.00000000   0.00000000 270.00000000
457.12344288   4.06422136   0.00000000   0.00000000 270.00000000
457.22344288   4.06436989   0.00000000   0.00000000 270.00000000
457.32344288   4.06451803   0.00000000   0.00000000 270.00000000
457.42344288   4.06466579   0.00000000   0.00000000 270.00000000
457.52344288   4.06481318   0.00000000   0.00000000 270.00000000
457.62344288   4.06496019   0.00000000   0.00000000 270.00000000
457.72344288   4.06510682   0.00000000   0.00000000 270.00000000
457.82344288   4.06525308   0.00000000   0.00000000 270.00000000
457.92344288   4.06539895   0.00000000   0.00000000 270.00000000
458.02344288   4.06554446   0.00000000   0.00000000 270.00000000
458.12344288   4.06568958   0.00000000   0.00000000 270.00000000
458.22344288   4.06583434   0.00000000   0.00000000 270.00000000
458.32344288   4.06597871   0.00000000   0.00000000 270.00000000
458.42344288   4.06612272   0.00000000   0.00000000 270.00000000
458.52344288   4.06626635   0.00000000   0.00000000 270.00000000
458.62344288   4.06640960   0.00000000   0.00000000 270.00000000
458.72344288   4.06655248   0.00000000   0.00000000 270.00000000
458.82344288   4.06669499   0.00000000   0.00000000 270.00000000
458.92344288   4.06683713   0.00000000   0.00000000 270.00000000
459.02344288   4.06697890   0.00000000   0.00000000 270.00000000
459.12344288   4.06712029   0.00000000   0.00000000 270.00000000
459.22344288   4.06726131   0.00000000   0.00000000 270.00000000
459.32344288   4.06740197   0.00000000   0.00000000 270.00000000
459.42344288   4.06754225   0.00000000   0.00000000 270.00000000
459.52344288   4.06768216   0.00000000   0.00000000 270.00000000
459.62344288   4.06782171   0.00000000   0.00000000 270.00000000
459.72344288   4.06796088   0.00000000   0.00000000 270.00000000
459.82344288   4.06809969   0.00000000   0.00000000 270.00000000
459.92344288   4.06823813   0.00000000   0.00000000 270.00000000
460.02344288   4.06837620   0.00000000   0.00000000 270.00000000
460.12344288   4.06851390   0.00000000   0.00000000 270.00000000
460.22344288   4.06865124   0.00000000   0.00000000 270.00000000
460.32344288   4.06878821   0.00000000   0.00000000 270.00000000
460.42344288   4.06892481   0.00000000   0.00000000 270.00000000
460.52344288   4.06906105   0.00000000   0.00000000 270.00000000
460.62344288   4.06919693   0.00000000   0.00000000 270.00000000
460.72344288   4.06933244   0.00000000   0.00000000 270.00000000
460.82344288   4.06946759   0.00000000   0.00000000 270.00000000
460.92344288   4.06960237   0.00000000   0.00000000 270.00000000
461.02344288   4.06973679   0.00000000   0.00000000 270.00000000
461.12344288   4.06987085   0.00000000   0.00000000 270.00000000
461.22344288   4.07000454   0.00000000   0.00000000 270.00000000
461.32344288   4.07013787   0.00000000   0.00000000 270.00000000
461.42344288   4.07027085   0.00000000   0.00000000 270.00000000
461.52344288   4.07040346   0.00000000   0.00000000 270.00000000
461.62344288   4.07053571   0.00000000   0.00000000 270.00000000
461.72344288   4.07066760   0.00000000   0.00000000 270.00000000
461.82344288   4.07079913   0.00000000   0.00000000 270.00000000
461.92344288   4.07093031   0.00000000   0.00000000 270.00000000
462.02344288   4.07106112   0.00000000   0.00000000 270.00000000
462.12344288   4.07119158   0.00000000   0.00000000 270.00000000
462.22344288   4.07132168   0.00000000   0.00000000 270.00000000
462.32344288   4.07145142   0.00000000   0.00000000 270.00000000
462.42344288   4.07158080   0.00000000   0.00000000 270.00000000
462.52344288   4.07170983   0.00000000   0.00000000 270.00000000
462.62344288   4.07183851   0.00000000   0.00000000 270.00000000
462.72344288   4.07196683   0.00000000   0.00000000 270.00000000
462.82344288   4.07209479   0.00000000   0.00000000 270.00000000
462.92344288   4.07222240   0.00000000   0.00000000 270.00000000
463.02344288   4.07234966   0.00000000   0.00000000 270.00000000
463.12344288   4.07247656   0.00000000   0.00000000 270.00000000
463.22344288   4.07260311   0.00000000   0.00000000 270.00000000
463.32344288   4.07272931   0.00000000   0.00000000 270.00000000
463.42344288   4.07285516   0.00000000   0.00000000 270.00000000
463.52344288   4.07298065   0.00000000   0.00000000 270.00000000
463.62344288   4.07310580   0.00000000   0.00000000 270.00000000
463.72344288   4.07323059   0.00000000   0.00000000 270.00000000
463.82344288   4.07335504   0.00000000   0.00000000 270.00000000
463.92344288   4.07347913   0.00000000   0.00000000 270.00000000
464.02344288   4.07360288   0.00000000   0.00000000 270.00000000
464.12344288   4.07372628   0.00000000   0.00000000 270.00000000
464.22344288   4.07384933   0.00000000   0.00000000 270.00000000
464.32344288   4.07397203   0.00000000   0.00000000 270.00000000
464.42344288   4.07409439   0.00000000   0.00000000 270.00000000
464.52344288   4.07421640   0.00000000   0.00000000 270.00000000
464.62344288   4.07433806   0.00000000   0.00000000 270.00000000
464.72344288   4.07445938   0.00000000   0.00000000 270.00000000
464.82344288   4.07458036   0.00000000   0.00000000 270.00000000
464.92344288   4.07470099   0.00000000   0.00000000 270.00000000
465.02344288   4.07482128   0.00000000   0.00000000 270.00000000
465.12344288   4.07494122   0.00000000   0.00000000 270.00000000
465.22344288   4.07506082   0.00000000   0.00000000 270.00000000
465.32344288   4.07518008   0.00000000   0.00000000 270.00000000
465.42344288   4.07529900   0.00000000   0.00000000 270.00000000
465.52344288   4.07541757   0.00000000   0.00000000 270.00000000
465.62344288   4.07553581   0.00000000   0.00000000 270.00000000
465.72344288   4.07565370   0.00000000   0.00000000 270.00000000
465.82344288   4.07577126   0.00000000   0.00000000 270.00000000
465.92344288   4.07588848   0.00000000   0.00000000 270.00000000
466.02344288   4.07600536   0.00000000   0.00000000 270.00000000
466.12344288   4.07612190   0.00000000   0.00000000 270.00000000
466.22344288   4.07623810   0.00000000   0.00000000 270.00000000
466.32344288   4.07635397   0.00000000   0.00000000 270.00000000
466.42344288   4.07646950   0.00000000   0.00000000 270.00000000
466.52344288   4.07658469   0.00000000   0.00000000 270.00000000
466.62344288   4.07669955   0.00000000   0.00000000 270.00000000
466.72344288   4.07681407   0.00000000   0.00000000 270.00000000
466.82344288   4.07692826   0.00000000   0.00000000 270.00000000
466.92344288   4.07704212   0.00000000   0.00000000 270.00000000
467.02344288   4.07715564   0.00000000   0.00000000 270.00000000
467.12344288   4.07726883   0.00000000   0.00000000 270.00000000
467.22344288   4.07738168   0.00000000   0.00000000 270.00000000
467.32344288   4.07749421   0.00000000   0.00000000 270.00000000
467.42344288   4.07760641   0.00000000   0.00000000 270.00000000
467.52344288   4.07771827   0.00000000   0.00000000 270.00000000
467.62344288   4.07782980   0.00000000   0.00000000 270.00000000
467.72344288   4.07794101   0.00000000   0.00000000 270.00000000
467.82344288   4.07805188   0.00000000   0.00000000 270.00000000
467.92344288   4.07816243   0.00000000   0.00000000 270.00000000
468.02344288   4.07827265   0.00000000   0.00000000 270.00000000
468.12344288   4.07838254   0.00000000   0.00000000 270.00000000
468.22344288   4.07849211   0.00000000   0.00000000 270.00000000
468.32344288   4.07860135   0.00000000   0.00000000 270.00000000
468.42344288   4.07871026   0.00000000   0.00000000 270.00000000
468.52344288   4.07881885   0.00000000   0.00000000 270.00000000
468.62344288   4.07892711   0.00000000   0.00000000 270.00000000
468.72344288   4.07903505   0.00000000   0.00000000 270.00000000
468.82344288   4.07914267   0.00000000   0.00000000 270.00000000
468.92344288   4.07924996   0.00000000   0.00000000 270.00000000
469.02344288   4.07935693   0.00000000   0.00000000 270.00000000
469.12344288   4.07946358   0.00000000   0.00000000 270.00000000
469.22344288   4.07956991   0.00000000   0.00000000 270.00000000
469.32344288   4.07967592   0.00000000   0.00000000 270.00000000
469.42344288   4.07978161   0.00000000   0.00000000 270.00000000
469.52344288   4.07988697   0.00000000   0.00000000 270.00000000
469.62344288   4.07999202   0.00000000   0.00000000 270.00000000
469.72344288   4.08009675   0.00000000   0.00000000 270.00000000
469.82344288   4.08020116   0.00000000   0.00000000 270.00000000
469.92344288   4.08030526   0.00000000   0.00000000 270.00000000
470.02344288   4.08040904   0.00000000   0.00000000 270.00000000
470.12344288   4.08051250   0.00000000   0.00000000 270.00000000
470.22344288   4.08061564   0.00000000   0.00000000 270.00000000
470.32344288   4.08071848   0.00000000   0.00000000 270.00000000
470.42344288   4.08082099   0.00000000   0.00000000 270.00000000
470.52344288   4.08092319   0.00000000   0.00000000 270.00000000
470.62344288   4.08102508   0.00000000   0.00000000 270.00000000
470.72344288   4.08112666   0.00000000   0.00000000 270.00000000
470.82344288   4.08122792   0.00000000   0.00000000 270.00000000
470.92344288   4.08132888   0.00000000   0.00000000 270.00000000
471.02344288   4.08142952   0.00000000   0.00000000 270.00000000
471.12344288   4.08152985   0.00000000   0.00000000 270.00000000
471.22344288   4.08162987   0.00000000   0.00000000 270.00000000
471.32344288   4.08172958   0.00000000   0.00000000 270.00000000
471.42344288   4.08182898   0.00000000   0.00000000 270.00000000
471.52344288   4.08192807   0.00000000   0.00000000 270.00000000
471.62344288   4.08202686   0.00000000   0.00000000 270.00000000
471.72344288   4.08212534   0.00000000   0.00000000 270.00000000
471.82344288   4.08222351   0.00000000   0.00000000 270.00000000
471.92344288   4.08232138   0.00000000   0.00000000 270.00000000
472.02344288   4.08241894   0.00000000   0.00000000 270.00000000
472.12344288   4.08251619   0.00000000   0.00000000 270.00000000
472.22344288   4.08261315   0.00000000   0.00000000 270.00000000
472.32344288   4.08270979   0.00000000   0.00000000 270.00000000
472.42344288   4.08280614   0.00000000   0.00000000 270.00000000
472.52344288   4.08290218   0.00000000   0.00000000 270.00000000
472.62344288   4.08299792   0.00000000   0.00000000 270.00000000
472.72344288   4.08309336   0.00000000   0.00000000 270.00000000
472.82344288   4.08318850   0.00000000   0.00000000 270.00000000
472.92344288   4.08328334   0.00000000   0.00000000 270.00000000
473.02344288   4.08337787   0.00000000   0.00000000 270.00000000
473.12344288   4.08347211   0.00000000   0.00000000 270.00000000
473.22344288   4.08356605   0.00000000   0.00000000 270.00000000
473.32344288   4.08365970   0.00000000   0.00000000 270.00000000
473.42344288   4.08375304   0.00000000   0.00000000 270.00000000
473.52344288   4.08384609   0.00000000   0.00000000 270.00000000
473.62344288   4.08393884   0.00000000   0.00000000 270.00000000
473.72344288   4.08403130   0.00000000   0.00000000 270.00000000
473.82344288   4.08412346   0.00000000   0.00000000 270.00000000
473.92344288   4.08421533   0.00000000   0.00000000 270.00000000
474.02344288   4.08430690   0.00000000   0.00000000 270.00000000
474.12344288   4.08439818   0.00000000   0.00000000 270.00000000
474.22344288   4.08448917   0.00000000   0.00000000 270.00000000
474.32344288   4.08457986   0.00000000   0.00000000 270.00000000
474.42344288   4.08467027   0.00000000   0.00000000 270.00000000
474.52344288   4.08476038   0.00000000   0.00000000 270.00000000
474.62344288   4.08485020   0.00000000   0.00000000 270.00000000
474.72344288   4.08493973   0.00000000   0.00000000 270.00000000
474.82344288   4.08502898   0.00000000   0.00000000 270.00000000
474.92344288   4.08511793   0.00000000   0.00000000 270.00000000
475.02344288   4.08520660   0.00000000   0.00000000 270.00000000
475.12344288   4.08529498   0.00000000   0.00000000 270.00000000
475.22344288   4.08538307   0.00000000   0.00000000 270.00000000
475.32344288   4.08547088   0.00000000   0.00000000 270.00000000
475.42344288   4.08555840   0.00000000   0.00000000 270.00000000
475.52344288   4.08564563   0.00000000   0.00000000 270.00000000
475.62344288   4.08573258   0.00000000   0.00000000 270.00000000
475.72344288   4.08581925   0.00000000   0.00000000 270.00000000
475.82344288   4.08590564   0.00000000   0.00000000 270.00000000
475.92344288   4.08599174   0.00000000   0.00000000 270.00000000
476.02344288   4.08607756   0.00000000   0.00000000 270.00000000
476.12344288   4.08616309   0.00000000   0.00000000 270.00000000
476.22344288   4.08624835   0.00000000   0.00000000 270.00000000
476.32344288   4.08633333   0.00000000   0.00000000 270.00000000
476.42344288   4.08641802   0.00000000   0.00000000 270.00000000
476.52344288   4.08650244   0.00000000   0.00000000 270.00000000
476.62344288   4.08658658   0.00000000   0.00000000 270.00000000
476.72344288   4.08667044   0.00000000   0.00000000 270.00000000
476.82344288   4.08675402   0.00000000   0.00000000 270.00000000
476.92344288   4.08683733   0.00000000   0.00000000 270.00000000
477.02344288   4.08692036   0.00000000   0.00000000 270.00000000
477.12344288   4.08700311   0.00000000   0.00000000 270.00000000
