#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
255.89904231   4.07512569   0.00000000   0.00000000 270.00000000
255.99904231   4.07512569   0.00000000   0.00000000 270.00000000
256.09904231   4.07512569   0.00000000   0.00000000 270.00000000
256.19904231   4.07512569   0.00000000   0.00000000 270.00000000
256.29904231   4.07512569   0.00000000   0.00000000 270.00000000
256.39904231   4.07512569   0.00000000   0.00000000 270.00000000
256.49904231   4.07512569   0.00000000   0.00000000 270.00000000
256.59904231   4.07512569   0.00000000   0.00000000 270.00000000
256.69904231   4.07512569   0.00000000   0.00000000 270.00000000
256.79904231   4.07512569   0.00000000   0.00000000 270.00000000
256.89904231   4.07512569   0.00000000   0.00000000 270.00000000
256.99904231   4.07512569   0.00000000   0.00000000 270.00000000
257.09904231   4.07512569   0.00000000   0.00000000 270.00000000
257.19904231   4.07512569   0.00000000   0.00000000 270.00000000
257.29904231   4.07512569   0.00000000   0.00000000 270.00000000
257.39904231   4.07512569   0.00000000   0.00000000 270.00000000
257.49904231   4.07512569   0.00000000   0.00000000 270.00000000
257.59904231   4.07512568   0.00000000   0.00000000 270.00000000
257.69904231   4.07512568   0.00000000   0.00000000 270.00000000
257.79904231   4.07512568   0.00000000   0.00000000 270.00000000
257.89904231   4.07512568   0.00000000   0.00000000 270.00000000
257.99904231   4.07512568   0.00000000   0.00000000 270.00000000
258.09904231   4.07512568   0.00000000   0.00000000 270.00000000
258.19904231   4.07512568   0.00000000   0.00000000 270.00000000
258.29904231   4.07512568   0.00000000   0.00000000 270.00000000
258.39904231   4.07512568   0.00000000   0.00000000 270.00000000
258.49904231   4.07512568   0.00000000   0.00000000 270.00000000
258.59904231   4.07512568   0.00000000   0.00000000 270.00000000
258.69904231   4.07512568   0.00000000   0.00000000 270.00000000
258.79904231   4.07512568   0.00000000   0.00000000 270.00000000
258.89904231   4.07512568   0.00000000   0.00000000 270.00000000
258.99904231   4.07512568   0.00000000   0.00000000 270.00000000
259.09904231   4.07512568   0.00000000   0.00000000 270.00000000
259.19904231   4.07512568   0.00000000   0.00000000 270.00000000
259.29904231   4.07512568   0.00000000   0.00000000 270.00000000
259.39904231   4.07512568   0.00000000   0.00000000 270.00000000
259.49904231   4.07512568   0.00000000   0.00000000 270.00000000
259.59904231   4.07512568   0.00000000   0.00000000 270.00000000
259.69904231   4.07512568   0.00000000   0.00000000 270.00000000
259.79904231   4.07512568   0.00000000   0.00000000 270.00000000
259.89904231   4.07512568   0.00000000   0.00000000 270.00000000
259.99904231   4.07512568   0.00000000   0.00000000 270.00000000
260.09904231   4.07512567   0.00000000   0.00000000 270.00000000
260.19904231   4.07512567   0.00000000   0.00000000 270.00000000
260.29904231   4.07512567   0.00000000   0.00000000 270.00000000
260.39904231   4.07512567   0.00000000   0.00000000 270.00000000
260.49904231   4.07512567   0.00000000   0.00000000 270.00000000
260.59904231   4.07512567   0.00000000   0.00000000 270.00000000
260.69904231   4.07512567   0.00000000   0.00000000 270.00000000
260.79904231   4.07512567   0.00000000   0.00000000 270.00000000
260.89904231   4.07512567   0.00000000   0.00000000 270.00000000
260.99904231   4.07512567   0.00000000   0.00000000 270.00000000
261.09904231   4.07512567   0.00000000   0.00000000 270.00000000
261.19904231   4.07512567   0.00000000   0.00000000 270.00000000
261.29904231   4.07512567   0.00000000   0.00000000 270.00000000
261.39904231   4.07512567   0.00000000   0.00000000 270.00000000
261.49904231   4.07512567   0.00000000   0.00000000 270.00000000
261.59904231   4.07512567   0.00000000   0.00000000 270.00000000
261.69904231   4.07512567   0.00000000   0.00000000 270.00000000
261.79904231   4.07512567   0.00000000   0.00000000 270.00000000
261.89904231   4.07512567   0.00000000   0.00000000 270.00000000
261.99904231   4.07512567   0.00000000   0.00000000 270.00000000
262.09904231   4.07512567   0.00000000   0.00000000 270.00000000
262.19904231   4.07512567   0.00000000   0.00000000 270.00000000
262.29904231   4.07512567   0.00000000   0.00000000 270.00000000
262.39904231   4.07512567   0.00000000   0.00000000 270.00000000
262.49904231   4.07512567   0.00000000   0.00000000 270.00000000
262.59904231   4.07512567   0.00000000   0.00000000 270.00000000
262.69904231   4.07512567   0.00000000   0.00000000 270.00000000
262.79904231   4.07512567   0.00000000   0.00000000 270.00000000
262.89904231   4.07512567   0.00000000   0.00000000 270.00000000
262.99904231   4.07512567   0.00000000   0.00000000 270.00000000
263.09904231   4.07512567   0.00000000   0.00000000 270.00000000
263.19904231   4.07512567   0.00000000   0.00000000 270.00000000
263.29904231   4.07512566   0.00000000   0.00000000 270.00000000
263.39904231   4.07512566   0.00000000   0.00000000 270.00000000
263.49904231   4.07512566   0.00000000   0.00000000 270.00000000
263.59904231   4.07512566   0.00000000   0.00000000 270.00000000
263.69904231   4.07512566   0.00000000   0.00000000 270.00000000
263.79904231   4.07512566   0.00000000   0.00000000 270.00000000
263.89904231   4.07512566   0.00000000   0.00000000 270.00000000
263.99904231   4.07512566   0.00000000   0.00000000 270.00000000
264.09904231   4.07512566   0.00000000   0.00000000 270.00000000
264.19904231   4.07512566   0.00000000   0.00000000 270.00000000
264.29904231   4.07512566   0.00000000   0.00000000 270.00000000
264.39904231   4.07512566   0.00000000   0.00000000 270.00000000
264.49904231   4.07512566   0.00000000   0.00000000 270.00000000
264.59904231   4.07512566   0.00000000   0.00000000 270.00000000
264.69904231   4.07512566   0.00000000   0.00000000 270.00000000
264.79904231   4.07512566   0.00000000   0.00000000 270.00000000
264.89904231   4.07512566   0.00000000   0.00000000 270.00000000
264.99904231   4.07512566   0.00000000   0.00000000 270.00000000
265.09904231   4.07512566   0.00000000   0.00000000 270.00000000
265.19904231   4.07512566   0.00000000   0.00000000 270.00000000
265.29904231   4.07512566   0.00000000   0.00000000 270.00000000
265.39904231   4.07512566   0.00000000   0.00000000 270.00000000
265.49904231   4.07512566   0.00000000   0.00000000 270.00000000
265.59904231   4.07512566   0.00000000   0.00000000 270.00000000
265.69904231   4.07512566   0.00000000   0.00000000 270.00000000
265.79904231   4.07512566   0.00000000   0.00000000 270.00000000
265.89904231   4.07512566   0.00000000   0.00000000 270.00000000
265.99904231   4.07512566   0.00000000   0.00000000 270.00000000
266.09904231   4.07512566   0.00000000   0.00000000 270.00000000
266.19904231   4.07512566   0.00000000   0.00000000 270.00000000
266.29904231   4.07512566   0.00000000   0.00000000 270.00000000
266.39904231   4.07512566   0.00000000   0.00000000 270.00000000
266.49904231   4.07512566   0.00000000   0.00000000 270.00000000
266.59904231   4.07512566   0.00000000   0.00000000 270.00000000
266.69904231   4.07512566   0.00000000   0.00000000 270.00000000
266.79904231   4.07512566   0.00000000   0.00000000 270.00000000
266.89904231   4.07512566   0.00000000   0.00000000 270.00000000
266.99904231   4.07512566   0.00000000   0.00000000 270.00000000
267.09904231   4.07512566   0.00000000   0.00000000 270.00000000
267.19904231   4.07512566   0.00000000   0.00000000 270.00000000
267.29904231   4.07512566   0.00000000   0.00000000 270.00000000
267.39904231   4.07512566   0.00000000   0.00000000 270.00000000
267.49904231   4.07512566   0.00000000   0.00000000 270.00000000
267.59904231   4.07512566   0.00000000   0.00000000 270.00000000
267.69904231   4.07512566   0.00000000   0.00000000 270.00000000
267.79904231   4.07512566   0.00000000   0.00000000 270.00000000
267.89904231   4.07512566   0.00000000   0.00000000 270.00000000
267.99904231   4.07512566   0.00000000   0.00000000 270.00000000
268.09904231   4.07512566   0.00000000   0.00000000 270.00000000
268.19904231   4.07512566   0.00000000   0.00000000 270.00000000
268.29904231   4.07512566   0.00000000   0.00000000 270.00000000
268.39904231   4.07512566   0.00000000   0.00000000 270.00000000
268.49904231   4.07512565   0.00000000   0.00000000 270.00000000
268.59904231   4.07512565   0.00000000   0.00000000 270.00000000
268.69904231   4.07512565   0.00000000   0.00000000 270.00000000
268.79904231   4.07512565   0.00000000   0.00000000 270.00000000
268.89904231   4.07512565   0.00000000   0.00000000 270.00000000
268.99904231   4.07512565   0.00000000   0.00000000 270.00000000
269.09904231   4.07512565   0.00000000   0.00000000 270.00000000
269.19904231   4.07512565   0.00000000   0.00000000 270.00000000
269.29904231   4.07512565   0.00000000   0.00000000 270.00000000
269.39904231   4.07512565   0.00000000   0.00000000 270.00000000
269.49904231   4.07512565   0.00000000   0.00000000 270.00000000
269.59904231   4.07512565   0.00000000   0.00000000 270.00000000
269.69904231   4.07512565   0.00000000   0.00000000 270.00000000
269.79904231   4.07512565   0.00000000   0.00000000 270.00000000
269.89904231   4.07512565   0.00000000   0.00000000 270.00000000
269.99904231   4.07512565   0.00000000   0.00000000 270.00000000
270.09904231   4.07512565   0.00000000   0.00000000 270.00000000
270.19904231   4.07512565   0.00000000   0.00000000 270.00000000
270.29904231   4.07512565   0.00000000   0.00000000 270.00000000
270.39904231   4.07512565   0.00000000   0.00000000 270.00000000
270.49904231   4.07512565   0.00000000   0.00000000 270.00000000
270.59904231   4.07512565   0.00000000   0.00000000 270.00000000
270.69904231   4.07512565   0.00000000   0.00000000 270.00000000
270.79904231   4.07512565   0.00000000   0.00000000 270.00000000
270.89904231   4.07512565   0.00000000   0.00000000 270.00000000
270.99904231   4.07512565   0.00000000   0.00000000 270.00000000
271.09904231   4.07512565   0.00000000   0.00000000 270.00000000
271.19904231   4.07512565   0.00000000   0.00000000 270.00000000
271.29904231   4.07512565   0.00000000   0.00000000 270.00000000
271.39904231   4.07512565   0.00000000   0.00000000 270.00000000
271.49904231   4.07512565   0.00000000   0.00000000 270.00000000
271.59904231   4.07512565   0.00000000   0.00000000 270.00000000
271.69904231   4.07512565   0.00000000   0.00000000 270.00000000
271.79904231   4.07512565   0.00000000   0.00000000 270.00000000
271.89904231   4.07512565   0.00000000   0.00000000 270.00000000
271.99904231   4.07512565   0.00000000   0.00000000 270.00000000
272.09904231   4.07512565   0.00000000   0.00000000 270.00000000
272.19904231   4.07512565   0.00000000   0.00000000 270.00000000
272.29904231   4.07512565   0.00000000   0.00000000 270.00000000
272.39904231   4.07512565   0.00000000   0.00000000 270.00000000
272.49904231   4.07512565   0.00000000   0.00000000 270.00000000
272.59904231   4.07512565   0.00000000   0.00000000 270.00000000
272.69904231   4.07512565   0.00000000   0.00000000 270.00000000
272.79904231   4.07512565   0.00000000   0.00000000 270.00000000
272.89904231   4.07512565   0.00000000   0.00000000 270.00000000
272.99904231   4.07512565   0.00000000   0.00000000 270.00000000
273.09904231   4.07512565   0.00000000   0.00000000 270.00000000
273.19904231   4.07512565   0.00000000   0.00000000 270.00000000
273.29904231   4.07512565   0.00000000   0.00000000 270.00000000
273.39904231   4.07512565   0.00000000   0.00000000 270.00000000
273.49904231   4.07512565   0.00000000   0.00000000 270.00000000
273.59904231   4.07512565   0.00000000   0.00000000 270.00000000
273.69904231   4.07512565   0.00000000   0.00000000 270.00000000
273.79904231   4.07512565   0.00000000   0.00000000 270.00000000
273.89904231   4.07512565   0.00000000   0.00000000 270.00000000
273.99904231   4.07512565   0.00000000   0.00000000 270.00000000
274.09904231   4.07512565   0.00000000   0.00000000 270.00000000
274.19904231   4.07512565   0.00000000   0.00000000 270.00000000
274.29904231   4.07512565   0.00000000   0.00000000 270.00000000
274.39904231   4.07512565   0.00000000   0.00000000 270.00000000
274.49904231   4.07512565   0.00000000   0.00000000 270.00000000
274.59904231   4.07512565   0.00000000   0.00000000 270.00000000
274.69904231   4.07512565   0.00000000   0.00000000 270.00000000
274.79904231   4.07512565   0.00000000   0.00000000 270.00000000
274.89904231   4.07512565   0.00000000   0.00000000 270.00000000
274.99904231   4.07512565   0.00000000   0.00000000 270.00000000
275.09904231   4.07512565   0.00000000   0.00000000 270.00000000
275.19904231   4.07512565   0.00000000   0.00000000 270.00000000
275.29904231   4.07512565   0.00000000   0.00000000 270.00000000
275.39904231   4.07512565   0.00000000   0.00000000 270.00000000
275.49904231   4.07512565   0.00000000   0.00000000 270.00000000
275.59904231   4.07512565   0.00000000   0.00000000 270.00000000
275.69904231   4.07512565   0.00000000   0.00000000 270.00000000
275.79904231   4.07512565   0.00000000   0.00000000 270.00000000
275.89904231   4.07512565   0.00000000   0.00000000 270.00000000
275.99904231   4.07512565   0.00000000   0.00000000 270.00000000
276.09904231   4.07512565   0.00000000   0.00000000 270.00000000
276.19904231   4.07512565   0.00000000   0.00000000 270.00000000
276.29904231   4.07512565   0.00000000   0.00000000 270.00000000
276.39904231   4.07512565   0.00000000   0.00000000 270.00000000
276.49904231   4.07512565   0.00000000   0.00000000 270.00000000
276.59904231   4.07512565   0.00000000   0.00000000 270.00000000
276.69904231   4.07512565   0.00000000   0.00000000 270.00000000
276.79904231   4.07512565   0.00000000   0.00000000 270.00000000
276.89904231   4.07512565   0.00000000   0.00000000 270.00000000
276.99904231   4.07512565   0.00000000   0.00000000 270.00000000
277.09904231   4.07512565   0.00000000   0.00000000 270.00000000
277.19904231   4.07512565   0.00000000   0.00000000 270.00000000
277.29904231   4.07512565   0.00000000   0.00000000 270.00000000
277.39904231   4.07512565   0.00000000   0.00000000 270.00000000
277.49904231   4.07512565   0.00000000   0.00000000 270.00000000
277.59904231   4.07512565   0.00000000   0.00000000 270.00000000
277.69904231   4.07512565   0.00000000   0.00000000 270.00000000
277.79904231   4.07512565   0.00000000   0.00000000 270.00000000
277.89904231   4.07512565   0.00000000   0.00000000 270.00000000
277.99904231   4.07512565   0.00000000   0.00000000 270.00000000
278.09904231   4.07512565   0.00000000   0.00000000 270.00000000
278.19904231   4.07512565   0.00000000   0.00000000 270.00000000
278.29904231   4.07512565   0.00000000   0.00000000 270.00000000
278.39904231   4.07512565   0.00000000   0.00000000 270.00000000
278.49904231   4.07512565   0.00000000   0.00000000 270.00000000
278.59904231   4.07512565   0.00000000   0.00000000 270.00000000
