#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
526.56418834   3.19656406   0.00000000   0.00000000 270.00000000
526.66418834   3.19656375   0.00000000   0.00000000 270.00000000
526.76418834   3.19656344   0.00000000   0.00000000 270.00000000
526.86418834   3.19656311   0.00000000   0.00000000 270.00000000
526.96418834   3.19656277   0.00000000   0.00000000 270.00000000
527.06418834   3.19656241   0.00000000   0.00000000 270.00000000
527.16418834   3.19656204   0.00000000   0.00000000 270.00000000
527.26418834   3.19656166   0.00000000   0.00000000 270.00000000
527.36418834   3.19656126   0.00000000   0.00000000 270.00000000
527.46418834   3.19656085   0.00000000   0.00000000 270.00000000
527.56418834   3.19656042   0.00000000   0.00000000 270.00000000
527.66418834   3.19655997   0.00000000   0.00000000 270.00000000
527.76418834   3.19655951   0.00000000   0.00000000 270.00000000
527.86418834   3.19655903   0.00000000   0.00000000 270.00000000
527.96418834   3.19655853   0.00000000   0.00000000 270.00000000
528.06418834   3.19655802   0.00000000   0.00000000 270.00000000
528.16418834   3.19655748   0.00000000   0.00000000 270.00000000
528.26418834   3.19655692   0.00000000   0.00000000 270.00000000
528.36418834   3.19655634   0.00000000   0.00000000 270.00000000
528.46418834   3.19655574   0.00000000   0.00000000 270.00000000
528.56418834   3.19655512   0.00000000   0.00000000 270.00000000
528.66418834   3.19655447   0.00000000   0.00000000 270.00000000
528.76418834   3.19655380   0.00000000   0.00000000 270.00000000
528.86418834   3.19655311   0.00000000   0.00000000 270.00000000
528.96418834   3.19655239   0.00000000   0.00000000 270.00000000
529.06418834   3.19655164   0.00000000   0.00000000 270.00000000
529.16418834   3.19655086   0.00000000   0.00000000 270.00000000
529.26418834   3.19655005   0.00000000   0.00000000 270.00000000
529.36418834   3.19654922   0.00000000   0.00000000 270.00000000
529.46418834   3.19654835   0.00000000   0.00000000 270.00000000
529.56418834   3.19654745   0.00000000   0.00000000 270.00000000
529.66418834   3.19654652   0.00000000   0.00000000 270.00000000
529.76418834   3.19654555   0.00000000   0.00000000 270.00000000
529.86418834   3.19654455   0.00000000   0.00000000 270.00000000
529.96418834   3.19654351   0.00000000   0.00000000 270.00000000
530.06418834   3.19654243   0.00000000   0.00000000 270.00000000
530.16418834   3.19654132   0.00000000   0.00000000 270.00000000
530.26418834   3.19654016   0.00000000   0.00000000 270.00000000
530.36418834   3.19653896   0.00000000   0.00000000 270.00000000
530.46418834   3.19653772   0.00000000   0.00000000 270.00000000
530.56418834   3.19653643   0.00000000   0.00000000 270.00000000
530.66418834   3.19653509   0.00000000   0.00000000 270.00000000
530.76418834   3.19653371   0.00000000   0.00000000 270.00000000
530.86418834   3.19653228   0.00000000   0.00000000 270.00000000
530.96418834   3.19653079   0.00000000   0.00000000 270.00000000
531.06418834   3.19652925   0.00000000   0.00000000 270.00000000
531.16418834   3.19652766   0.00000000   0.00000000 270.00000000
531.26418834   3.19652601   0.00000000   0.00000000 270.00000000
531.36418834   3.19652430   0.00000000   0.00000000 270.00000000
531.46418834   3.19652253   0.00000000   0.00000000 270.00000000
531.56418834   3.19652070   0.00000000   0.00000000 270.00000000
531.66418834   3.19651880   0.00000000   0.00000000 270.00000000
531.76418834   3.19651684   0.00000000   0.00000000 270.00000000
531.86418834   3.19651480   0.00000000   0.00000000 270.00000000
531.96418834   3.19651269   0.00000000   0.00000000 270.00000000
532.06418834   3.19651051   0.00000000   0.00000000 270.00000000
532.16418834   3.19650826   0.00000000   0.00000000 270.00000000
532.26418834   3.19650592   0.00000000   0.00000000 270.00000000
532.36418834   3.19650350   0.00000000   0.00000000 270.00000000
532.46418834   3.19650100   0.00000000   0.00000000 270.00000000
532.56418834   3.19649841   0.00000000   0.00000000 270.00000000
532.66418834   3.19649573   0.00000000   0.00000000 270.00000000
532.76418834   3.19649296   0.00000000   0.00000000 270.00000000
532.86418834   3.19649009   0.00000000   0.00000000 270.00000000
532.96418834   3.19648712   0.00000000   0.00000000 270.00000000
533.06418834   3.19648405   0.00000000   0.00000000 270.00000000
533.16418834   3.19648087   0.00000000   0.00000000 270.00000000
533.26418834   3.19647759   0.00000000   0.00000000 270.00000000
533.36418834   3.19647419   0.00000000   0.00000000 270.00000000
533.46418834   3.19647068   0.00000000   0.00000000 270.00000000
533.56418834   3.19646705   0.00000000   0.00000000 270.00000000
533.66418834   3.19646329   0.00000000   0.00000000 270.00000000
533.76418834   3.19645940   0.00000000   0.00000000 270.00000000
533.86418834   3.19645539   0.00000000   0.00000000 270.00000000
533.96418834   3.19645124   0.00000000   0.00000000 270.00000000
534.06418834   3.19644694   0.00000000   0.00000000 270.00000000
534.16418834   3.19644251   0.00000000   0.00000000 270.00000000
534.26418834   3.19643792   0.00000000   0.00000000 270.00000000
534.36418834   3.19643318   0.00000000   0.00000000 270.00000000
534.46418834   3.19642828   0.00000000   0.00000000 270.00000000
534.56418834   3.19642322   0.00000000   0.00000000 270.00000000
534.66418834   3.19641799   0.00000000   0.00000000 270.00000000
534.76418834   3.19641259   0.00000000   0.00000000 270.00000000
534.86418834   3.19640700   0.00000000   0.00000000 270.00000000
534.96418834   3.19640123   0.00000000   0.00000000 270.00000000
535.06418834   3.19639528   0.00000000   0.00000000 270.00000000
535.16418834   3.19638912   0.00000000   0.00000000 270.00000000
535.26418834   3.19638276   0.00000000   0.00000000 270.00000000
535.36418834   3.19637620   0.00000000   0.00000000 270.00000000
535.46418834   3.19636942   0.00000000   0.00000000 270.00000000
535.56418834   3.19636241   0.00000000   0.00000000 270.00000000
535.66418834   3.19635518   0.00000000   0.00000000 270.00000000
535.76418834   3.19634772   0.00000000   0.00000000 270.00000000
535.86418834   3.19634001   0.00000000   0.00000000 270.00000000
535.96418834   3.19633205   0.00000000   0.00000000 270.00000000
536.06418834   3.19632384   0.00000000   0.00000000 270.00000000
536.16418834   3.19631536   0.00000000   0.00000000 270.00000000
536.26418834   3.19630661   0.00000000   0.00000000 270.00000000
536.36418834   3.19629757   0.00000000   0.00000000 270.00000000
536.46418834   3.19628825   0.00000000   0.00000000 270.00000000
536.56418834   3.19627863   0.00000000   0.00000000 270.00000000
536.66418834   3.19626871   0.00000000   0.00000000 270.00000000
536.76418834   3.19625847   0.00000000   0.00000000 270.00000000
536.86418834   3.19624790   0.00000000   0.00000000 270.00000000
536.96418834   3.19623700   0.00000000   0.00000000 270.00000000
537.06418834   3.19622576   0.00000000   0.00000000 270.00000000
537.16418834   3.19621416   0.00000000   0.00000000 270.00000000
537.26418834   3.19620219   0.00000000   0.00000000 270.00000000
537.36418834   3.19618986   0.00000000   0.00000000 270.00000000
537.46418834   3.19617713   0.00000000   0.00000000 270.00000000
537.56418834   3.19616401   0.00000000   0.00000000 270.00000000
537.66418834   3.19615048   0.00000000   0.00000000 270.00000000
537.76418834   3.19613653   0.00000000   0.00000000 270.00000000
537.86418834   3.19612215   0.00000000   0.00000000 270.00000000
537.96418834   3.19610732   0.00000000   0.00000000 270.00000000
538.06418834   3.19609204   0.00000000   0.00000000 270.00000000
538.16418834   3.19607628   0.00000000   0.00000000 270.00000000
538.26418834   3.19606004   0.00000000   0.00000000 270.00000000
538.36418834   3.19604331   0.00000000   0.00000000 270.00000000
538.46418834   3.19602606   0.00000000   0.00000000 270.00000000
538.56418834   3.19600829   0.00000000   0.00000000 270.00000000
538.66418834   3.19598997   0.00000000   0.00000000 270.00000000
538.76418834   3.19597110   0.00000000   0.00000000 270.00000000
538.86418834   3.19595166   0.00000000   0.00000000 270.00000000
538.96418834   3.19593163   0.00000000   0.00000000 270.00000000
539.06418834   3.19591100   0.00000000   0.00000000 270.00000000
539.16418834   3.19588975   0.00000000   0.00000000 270.00000000
539.26418834   3.19586787   0.00000000   0.00000000 270.00000000
539.36418834   3.19584532   0.00000000   0.00000000 270.00000000
539.46418834   3.19582211   0.00000000   0.00000000 270.00000000
539.56418834   3.19579820   0.00000000   0.00000000 270.00000000
539.66418834   3.19577359   0.00000000   0.00000000 270.00000000
539.76418834   3.19574824   0.00000000   0.00000000 270.00000000
539.86418834   3.19572215   0.00000000   0.00000000 270.00000000
539.96418834   3.19569529   0.00000000   0.00000000 270.00000000
540.06418834   3.19566764   0.00000000   0.00000000 270.00000000
540.16418834   3.19563918   0.00000000   0.00000000 270.00000000
540.26418834   3.19560988   0.00000000   0.00000000 270.00000000
540.36418834   3.19557973   0.00000000   0.00000000 270.00000000
540.46418834   3.19554870   0.00000000   0.00000000 270.00000000
540.56418834   3.19551677   0.00000000   0.00000000 270.00000000
540.66418834   3.19548392   0.00000000   0.00000000 270.00000000
540.76418834   3.19545012   0.00000000   0.00000000 270.00000000
540.86418834   3.19541534   0.00000000   0.00000000 270.00000000
540.96418834   3.19537957   0.00000000   0.00000000 270.00000000
541.06418834   3.19534276   0.00000000   0.00000000 270.00000000
541.16418834   3.19530491   0.00000000   0.00000000 270.00000000
541.26418834   3.19526597   0.00000000   0.00000000 270.00000000
541.36418834   3.19522593   0.00000000   0.00000000 270.00000000
541.46418834   3.19518475   0.00000000   0.00000000 270.00000000
541.56418834   3.19514241   0.00000000   0.00000000 270.00000000
541.66418834   3.19509886   0.00000000   0.00000000 270.00000000
541.76418834   3.19505410   0.00000000   0.00000000 270.00000000
541.86418834   3.19500807   0.00000000   0.00000000 270.00000000
541.96418834   3.19496075   0.00000000   0.00000000 270.00000000
542.06418834   3.19491212   0.00000000   0.00000000 270.00000000
542.16418834   3.19486212   0.00000000   0.00000000 270.00000000
542.26418834   3.19481074   0.00000000   0.00000000 270.00000000
542.36418834   3.19475793   0.00000000   0.00000000 270.00000000
542.46418834   3.19470366   0.00000000   0.00000000 270.00000000
542.56418834   3.19464789   0.00000000   0.00000000 270.00000000
542.66418834   3.19459059   0.00000000   0.00000000 270.00000000
542.76418834   3.19453171   0.00000000   0.00000000 270.00000000
542.86418834   3.19447123   0.00000000   0.00000000 270.00000000
542.96418834   3.19440909   0.00000000   0.00000000 270.00000000
543.06418834   3.19434526   0.00000000   0.00000000 270.00000000
543.16418834   3.19427969   0.00000000   0.00000000 270.00000000
543.26418834   3.19421235   0.00000000   0.00000000 270.00000000
543.36418834   3.19414319   0.00000000   0.00000000 270.00000000
543.46418834   3.19407217   0.00000000   0.00000000 270.00000000
543.56418834   3.19399924   0.00000000   0.00000000 270.00000000
543.66418834   3.19392436   0.00000000   0.00000000 270.00000000
543.76418834   3.19384747   0.00000000   0.00000000 270.00000000
543.86418834   3.19376854   0.00000000   0.00000000 270.00000000
543.96418834   3.19368750   0.00000000   0.00000000 270.00000000
544.06418834   3.19360432   0.00000000   0.00000000 270.00000000
544.16418834   3.19351894   0.00000000   0.00000000 270.00000000
544.26418834   3.19343131   0.00000000   0.00000000 270.00000000
544.36418834   3.19334138   0.00000000   0.00000000 270.00000000
544.46418834   3.19324908   0.00000000   0.00000000 270.00000000
544.56418834   3.19315438   0.00000000   0.00000000 270.00000000
544.66418834   3.19305720   0.00000000   0.00000000 270.00000000
544.76418834   3.19295750   0.00000000   0.00000000 270.00000000
544.86418834   3.19285521   0.00000000   0.00000000 270.00000000
544.96418834   3.19275028   0.00000000   0.00000000 270.00000000
545.06418834   3.19264264   0.00000000   0.00000000 270.00000000
545.16418834   3.19253223   0.00000000   0.00000000 270.00000000
545.26418834   3.19241900   0.00000000   0.00000000 270.00000000
545.36418834   3.19230286   0.00000000   0.00000000 270.00000000
545.46418834   3.19218377   0.00000000   0.00000000 270.00000000
545.56418834   3.19206165   0.00000000   0.00000000 270.00000000
545.66418834   3.19193643   0.00000000   0.00000000 270.00000000
545.76418834   3.19180804   0.00000000   0.00000000 270.00000000
545.86418834   3.19167642   0.00000000   0.00000000 270.00000000
545.96418834   3.19154149   0.00000000   0.00000000 270.00000000
546.06418834   3.19140318   0.00000000   0.00000000 270.00000000
546.16418834   3.19126141   0.00000000   0.00000000 270.00000000
546.26418834   3.19111611   0.00000000   0.00000000 270.00000000
546.36418834   3.19096719   0.00000000   0.00000000 270.00000000
546.46418834   3.19081459   0.00000000   0.00000000 270.00000000
546.56418834   3.19065822   0.00000000   0.00000000 270.00000000
546.66418834   3.19049799   0.00000000   0.00000000 270.00000000
546.76418834   3.19033383   0.00000000   0.00000000 270.00000000
546.86418834   3.19016565   0.00000000   0.00000000 270.00000000
546.96418834   3.18999336   0.00000000   0.00000000 270.00000000
547.06418834   3.18981688   0.00000000   0.00000000 270.00000000
547.16418834   3.18963611   0.00000000   0.00000000 270.00000000
547.26418834   3.18945097   0.00000000   0.00000000 270.00000000
547.36418834   3.18926136   0.00000000   0.00000000 270.00000000
547.46418834   3.18906719   0.00000000   0.00000000 270.00000000
547.56418834   3.18886837   0.00000000   0.00000000 270.00000000
547.66418834   3.18866478   0.00000000   0.00000000 270.00000000
547.76418834   3.18845635   0.00000000   0.00000000 270.00000000
547.86418834   3.18824296   0.00000000   0.00000000 270.00000000
547.96418834   3.18802451   0.00000000   0.00000000 270.00000000
548.06418834   3.18780090   0.00000000   0.00000000 270.00000000
548.16418834   3.18757203   0.00000000   0.00000000 270.00000000
548.26418834   3.18733778   0.00000000   0.00000000 270.00000000
548.36418834   3.18709804   0.00000000   0.00000000 270.00000000
548.46418834   3.18685272   0.00000000   0.00000000 270.00000000
548.56418834   3.18660168   0.00000000   0.00000000 270.00000000
548.66418834   3.18634482   0.00000000   0.00000000 270.00000000
548.76418834   3.18608202   0.00000000   0.00000000 270.00000000
548.86418834   3.18581317   0.00000000   0.00000000 270.00000000
548.96418834   3.18553813   0.00000000   0.00000000 270.00000000
549.06418834   3.18525680   0.00000000   0.00000000 270.00000000
549.16418834   3.18496904   0.00000000   0.00000000 270.00000000
549.26418834   3.18467473   0.00000000   0.00000000 270.00000000
