#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
494.85669502   3.23772255   0.00000000   0.00000000 270.00000000
494.95669502   3.23772255   0.00000000   0.00000000 270.00000000
495.05669502   3.23772255   0.00000000   0.00000000 270.00000000
495.15669502   3.23772255   0.00000000   0.00000000 270.00000000
495.25669502   3.23772255   0.00000000   0.00000000 270.00000000
495.35669502   3.23772255   0.00000000   0.00000000 270.00000000
495.45669502   3.23772255   0.00000000   0.00000000 270.00000000
495.55669502   3.23772255   0.00000000   0.00000000 270.00000000
495.65669502   3.23772255   0.00000000   0.00000000 270.00000000
495.75669502   3.23772255   0.00000000   0.00000000 270.00000000
495.85669502   3.23772255   0.00000000   0.00000000 270.00000000
495.95669502   3.23772255   0.00000000   0.00000000 270.00000000
496.05669502   3.23772255   0.00000000   0.00000000 270.00000000
496.15669502   3.23772255   0.00000000   0.00000000 270.00000000
496.25669502   3.23772255   0.00000000   0.00000000 270.00000000
496.35669502   3.23772255   0.00000000   0.00000000 270.00000000
496.45669502   3.23772255   0.00000000   0.00000000 270.00000000
496.55669502   3.23772255   0.00000000   0.00000000 270.00000000
496.65669502   3.23772255   0.00000000   0.00000000 270.00000000
496.75669502   3.23772255   0.00000000   0.00000000 270.00000000
496.85669502   3.23772255   0.00000000   0.00000000 270.00000000
496.95669502   3.23772255   0.00000000   0.00000000 270.00000000
497.05669502   3.23772255   0.00000000   0.00000000 270.00000000
497.15669502   3.23772255   0.00000000   0.00000000 270.00000000
497.25669502   3.23772255   0.00000000   0.00000000 270.00000000
497.35669502   3.23772255   0.00000000   0.00000000 270.00000000
497.45669502   3.23772255   0.00000000   0.00000000 270.00000000
497.55669502   3.23772255   0.00000000   0.00000000 270.00000000
497.65669502   3.23772255   0.00000000   0.00000000 270.00000000
497.75669502   3.23772255   0.00000000   0.00000000 270.00000000
497.85669502   3.23772255   0.00000000   0.00000000 270.00000000
497.95669502   3.23772255   0.00000000   0.00000000 270.00000000
498.05669502   3.23772255   0.00000000   0.00000000 270.00000000
498.15669502   3.23772255   0.00000000   0.00000000 270.00000000
498.25669502   3.23772255   0.00000000   0.00000000 270.00000000
498.35669502   3.23772255   0.00000000   0.00000000 270.00000000
498.45669502   3.23772255   0.00000000   0.00000000 270.00000000
498.55669502   3.23772255   0.00000000   0.00000000 270.00000000
498.65669502   3.23772255   0.00000000   0.00000000 270.00000000
498.75669502   3.23772255   0.00000000   0.00000000 270.00000000
498.85669502   3.23772255   0.00000000   0.00000000 270.00000000
498.95669502   3.23772255   0.00000000   0.00000000 270.00000000
499.05669502   3.23772255   0.00000000   0.00000000 270.00000000
499.15669502   3.23772255   0.00000000   0.00000000 270.00000000
499.25669502   3.23772255   0.00000000   0.00000000 270.00000000
499.35669502   3.23772255   0.00000000   0.00000000 270.00000000
499.45669502   3.23772255   0.00000000   0.00000000 270.00000000
499.55669502   3.23772255   0.00000000   0.00000000 270.00000000
499.65669502   3.23772255   0.00000000   0.00000000 270.00000000
499.75669502   3.23772255   0.00000000   0.00000000 270.00000000
499.85669502   3.23772255   0.00000000   0.00000000 270.00000000
499.95669502   3.23772255   0.00000000   0.00000000 270.00000000
500.05669502   3.23772255   0.00000000   0.00000000 270.00000000
500.15669502   3.23772255   0.00000000   0.00000000 270.00000000
500.25669502   3.23772255   0.00000000   0.00000000 270.00000000
500.35669502   3.23772255   0.00000000   0.00000000 270.00000000
500.45669502   3.23772255   0.00000000   0.00000000 270.00000000
500.55669502   3.23772255   0.00000000   0.00000000 270.00000000
500.65669502   3.23772255   0.00000000   0.00000000 270.00000000
500.75669502   3.23772255   0.00000000   0.00000000 270.00000000
500.85669502   3.23772255   0.00000000   0.00000000 270.00000000
500.95669502   3.23772255   0.00000000   0.00000000 270.00000000
501.05669502   3.23772255   0.00000000   0.00000000 270.00000000
501.15669502   3.23772255   0.00000000   0.00000000 270.00000000
501.25669502   3.23772255   0.00000000   0.00000000 270.00000000
501.35669502   3.23772254   0.00000000   0.00000000 270.00000000
501.45669502   3.23772254   0.00000000   0.00000000 270.00000000
501.55669502   3.23772254   0.00000000   0.00000000 270.00000000
501.65669502   3.23772254   0.00000000   0.00000000 270.00000000
501.75669502   3.23772254   0.00000000   0.00000000 270.00000000
501.85669502   3.23772254   0.00000000   0.00000000 270.00000000
501.95669502   3.23772254   0.00000000   0.00000000 270.00000000
502.05669502   3.23772254   0.00000000   0.00000000 270.00000000
502.15669502   3.23772254   0.00000000   0.00000000 270.00000000
502.25669502   3.23772254   0.00000000   0.00000000 270.00000000
502.35669502   3.23772254   0.00000000   0.00000000 270.00000000
502.45669502   3.23772254   0.00000000   0.00000000 270.00000000
502.55669502   3.23772254   0.00000000   0.00000000 270.00000000
502.65669502   3.23772254   0.00000000   0.00000000 270.00000000
502.75669502   3.23772254   0.00000000   0.00000000 270.00000000
502.85669502   3.23772254   0.00000000   0.00000000 270.00000000
502.95669502   3.23772254   0.00000000   0.00000000 270.00000000
503.05669502   3.23772254   0.00000000   0.00000000 270.00000000
503.15669502   3.23772254   0.00000000   0.00000000 270.00000000
503.25669502   3.23772254   0.00000000   0.00000000 270.00000000
503.35669502   3.23772254   0.00000000   0.00000000 270.00000000
503.45669502   3.23772254   0.00000000   0.00000000 270.00000000
503.55669502   3.23772254   0.00000000   0.00000000 270.00000000
503.65669502   3.23772254   0.00000000   0.00000000 270.00000000
503.75669502   3.23772254   0.00000000   0.00000000 270.00000000
503.85669502   3.23772254   0.00000000   0.00000000 270.00000000
503.95669502   3.23772254   0.00000000   0.00000000 270.00000000
504.05669502   3.23772254   0.00000000   0.00000000 270.00000000
504.15669502   3.23772254   0.00000000   0.00000000 270.00000000
504.25669502   3.23772253   0.00000000   0.00000000 270.00000000
504.35669502   3.23772253   0.00000000   0.00000000 270.00000000
504.45669502   3.23772253   0.00000000   0.00000000 270.00000000
504.55669502   3.23772253   0.00000000   0.00000000 270.00000000
504.65669502   3.23772253   0.00000000   0.00000000 270.00000000
504.75669502   3.23772253   0.00000000   0.00000000 270.00000000
504.85669502   3.23772253   0.00000000   0.00000000 270.00000000
504.95669502   3.23772253   0.00000000   0.00000000 270.00000000
505.05669502   3.23772253   0.00000000   0.00000000 270.00000000
505.15669502   3.23772253   0.00000000   0.00000000 270.00000000
505.25669502   3.23772253   0.00000000   0.00000000 270.00000000
505.35669502   3.23772253   0.00000000   0.00000000 270.00000000
505.45669502   3.23772253   0.00000000   0.00000000 270.00000000
505.55669502   3.23772252   0.00000000   0.00000000 270.00000000
505.65669502   3.23772252   0.00000000   0.00000000 270.00000000
505.75669502   3.23772252   0.00000000   0.00000000 270.00000000
505.85669502   3.23772252   0.00000000   0.00000000 270.00000000
505.95669502   3.23772252   0.00000000   0.00000000 270.00000000
506.05669502   3.23772252   0.00000000   0.00000000 270.00000000
506.15669502   3.23772252   0.00000000   0.00000000 270.00000000
506.25669502   3.23772251   0.00000000   0.00000000 270.00000000
506.35669502   3.23772251   0.00000000   0.00000000 270.00000000
506.45669502   3.23772251   0.00000000   0.00000000 270.00000000
506.55669502   3.23772251   0.00000000   0.00000000 270.00000000
506.65669502   3.23772251   0.00000000   0.00000000 270.00000000
506.75669502   3.23772251   0.00000000   0.00000000 270.00000000
506.85669502   3.23772250   0.00000000   0.00000000 270.00000000
506.95669502   3.23772250   0.00000000   0.00000000 270.00000000
507.05669502   3.23772250   0.00000000   0.00000000 270.00000000
507.15669502   3.23772250   0.00000000   0.00000000 270.00000000
507.25669502   3.23772250   0.00000000   0.00000000 270.00000000
507.35669502   3.23772249   0.00000000   0.00000000 270.00000000
507.45669502   3.23772249   0.00000000   0.00000000 270.00000000
507.55669502   3.23772249   0.00000000   0.00000000 270.00000000
507.65669502   3.23772249   0.00000000   0.00000000 270.00000000
507.75669502   3.23772248   0.00000000   0.00000000 270.00000000
507.85669502   3.23772248   0.00000000   0.00000000 270.00000000
507.95669502   3.23772248   0.00000000   0.00000000 270.00000000
508.05669502   3.23772247   0.00000000   0.00000000 270.00000000
508.15669502   3.23772247   0.00000000   0.00000000 270.00000000
508.25669502   3.23772247   0.00000000   0.00000000 270.00000000
508.35669502   3.23772246   0.00000000   0.00000000 270.00000000
508.45669502   3.23772246   0.00000000   0.00000000 270.00000000
508.55669502   3.23772245   0.00000000   0.00000000 270.00000000
508.65669502   3.23772245   0.00000000   0.00000000 270.00000000
508.75669502   3.23772245   0.00000000   0.00000000 270.00000000
508.85669502   3.23772244   0.00000000   0.00000000 270.00000000
508.95669502   3.23772244   0.00000000   0.00000000 270.00000000
509.05669502   3.23772243   0.00000000   0.00000000 270.00000000
509.15669502   3.23772243   0.00000000   0.00000000 270.00000000
509.25669502   3.23772242   0.00000000   0.00000000 270.00000000
509.35669502   3.23772241   0.00000000   0.00000000 270.00000000
509.45669502   3.23772241   0.00000000   0.00000000 270.00000000
509.55669502   3.23772240   0.00000000   0.00000000 270.00000000
509.65669502   3.23772240   0.00000000   0.00000000 270.00000000
509.75669502   3.23772239   0.00000000   0.00000000 270.00000000
509.85669502   3.23772238   0.00000000   0.00000000 270.00000000
509.95669502   3.23772237   0.00000000   0.00000000 270.00000000
510.05669502   3.23772237   0.00000000   0.00000000 270.00000000
510.15669502   3.23772236   0.00000000   0.00000000 270.00000000
510.25669502   3.23772235   0.00000000   0.00000000 270.00000000
510.35669502   3.23772234   0.00000000   0.00000000 270.00000000
510.45669502   3.23772233   0.00000000   0.00000000 270.00000000
510.55669502   3.23772232   0.00000000   0.00000000 270.00000000
510.65669502   3.23772231   0.00000000   0.00000000 270.00000000
510.75669502   3.23772230   0.00000000   0.00000000 270.00000000
510.85669502   3.23772229   0.00000000   0.00000000 270.00000000
510.95669502   3.23772228   0.00000000   0.00000000 270.00000000
511.05669502   3.23772227   0.00000000   0.00000000 270.00000000
511.15669502   3.23772226   0.00000000   0.00000000 270.00000000
511.25669502   3.23772224   0.00000000   0.00000000 270.00000000
511.35669502   3.23772223   0.00000000   0.00000000 270.00000000
511.45669502   3.23772222   0.00000000   0.00000000 270.00000000
511.55669502   3.23772220   0.00000000   0.00000000 270.00000000
511.65669502   3.23772219   0.00000000   0.00000000 270.00000000
511.75669502   3.23772217   0.00000000   0.00000000 270.00000000
511.85669502   3.23772216   0.00000000   0.00000000 270.00000000
511.95669502   3.23772214   0.00000000   0.00000000 270.00000000
512.05669502   3.23772212   0.00000000   0.00000000 270.00000000
512.15669502   3.23772210   0.00000000   0.00000000 270.00000000
512.25669502   3.23772208   0.00000000   0.00000000 270.00000000
512.35669502   3.23772206   0.00000000   0.00000000 270.00000000
512.45669502   3.23772204   0.00000000   0.00000000 270.00000000
512.55669502   3.23772202   0.00000000   0.00000000 270.00000000
512.65669502   3.23772200   0.00000000   0.00000000 270.00000000
512.75669502   3.23772197   0.00000000   0.00000000 270.00000000
512.85669502   3.23772195   0.00000000   0.00000000 270.00000000
512.95669502   3.23772192   0.00000000   0.00000000 270.00000000
513.05669502   3.23772190   0.00000000   0.00000000 270.00000000
513.15669502   3.23772187   0.00000000   0.00000000 270.00000000
513.25669502   3.23772184   0.00000000   0.00000000 270.00000000
513.35669502   3.23772181   0.00000000   0.00000000 270.00000000
513.45669502   3.23772178   0.00000000   0.00000000 270.00000000
513.55669502   3.23772175   0.00000000   0.00000000 270.00000000
513.65669502   3.23772171   0.00000000   0.00000000 270.00000000
513.75669502   3.23772168   0.00000000   0.00000000 270.00000000
513.85669502   3.23772164   0.00000000   0.00000000 270.00000000
513.95669502   3.23772160   0.00000000   0.00000000 270.00000000
514.05669502   3.23772156   0.00000000   0.00000000 270.00000000
514.15669502   3.23772152   0.00000000   0.00000000 270.00000000
514.25669502   3.23772148   0.00000000   0.00000000 270.00000000
514.35669502   3.23772144   0.00000000   0.00000000 270.00000000
514.45669502   3.23772139   0.00000000   0.00000000 270.00000000
514.55669502   3.23772134   0.00000000   0.00000000 270.00000000
514.65669502   3.23772129   0.00000000   0.00000000 270.00000000
514.75669502   3.23772124   0.00000000   0.00000000 270.00000000
514.85669502   3.23772118   0.00000000   0.00000000 270.00000000
514.95669502   3.23772113   0.00000000   0.00000000 270.00000000
515.05669502   3.23772107   0.00000000   0.00000000 270.00000000
515.15669502   3.23772101   0.00000000   0.00000000 270.00000000
515.25669502   3.23772094   0.00000000   0.00000000 270.00000000
515.35669502   3.23772088   0.00000000   0.00000000 270.00000000
515.45669502   3.23772081   0.00000000   0.00000000 270.00000000
515.55669502   3.23772074   0.00000000   0.00000000 270.00000000
515.65669502   3.23772066   0.00000000   0.00000000 270.00000000
515.75669502   3.23772059   0.00000000   0.00000000 270.00000000
515.85669502   3.23772051   0.00000000   0.00000000 270.00000000
515.95669502   3.23772042   0.00000000   0.00000000 270.00000000
516.05669502   3.23772034   0.00000000   0.00000000 270.00000000
516.15669502   3.23772025   0.00000000   0.00000000 270.00000000
516.25669502   3.23772016   0.00000000   0.00000000 270.00000000
516.35669502   3.23772006   0.00000000   0.00000000 270.00000000
516.45669502   3.23771996   0.00000000   0.00000000 270.00000000
516.55669502   3.23771985   0.00000000   0.00000000 270.00000000
516.65669502   3.23771974   0.00000000   0.00000000 270.00000000
516.75669502   3.23771963   0.00000000   0.00000000 270.00000000
516.85669502   3.23771951   0.00000000   0.00000000 270.00000000
516.95669502   3.23771939   0.00000000   0.00000000 270.00000000
517.05669502   3.23771927   0.00000000   0.00000000 270.00000000
517.15669502   3.23771914   0.00000000   0.00000000 270.00000000
517.25669502   3.23771900   0.00000000   0.00000000 270.00000000
517.35669502   3.23771886   0.00000000   0.00000000 270.00000000
517.45669502   3.23771871   0.00000000   0.00000000 270.00000000
517.55669502   3.23771856   0.00000000   0.00000000 270.00000000
